-0.998120372038146,-0.000612839532213161,-10.9123797864872,-9.98120372038146,-0.00612839532213161,-10.5856547941121,-99.8120372038146,-0.0612839532213161,-10.4506484300156,-998.120372038146,-0.612839532213161,-12.9904940423833
-0.998654111076456,-0.00051864886292101,-10.9109327356551,-9.98654111076456,-0.0051864886292101,-10.5746385421255,-99.8654111076456,-0.051864886292101,-10.3564768071434,-998.654111076456,-0.51864886292101,-12.4839995321564
-0.999098966204682,-0.000424412031961477,-10.909484600574,-9.99098966204681,-0.00424412031961477,-10.5635650427277,-99.9098966204681,-0.0424412031961477,-10.2600931697817,-999.098966204682,-0.424412031961477,-11.9286330708295
-0.999454897829069,-0.000330137426761141,-10.9080354817775,-9.99454897829069,-0.00330137426761141,-10.5524344311944,-99.9454897829069,-0.0330137426761141,-10.161449414036,-999.454897829069,-0.330137426761141,-11.3196782172977
-0.999721874270389,-0.000235833438108577,-10.9065854974487,-9.99721874270389,-0.00235833438108577,-10.5412468428011,-99.9721874270389,-0.0235833438108577,-10.0605501963119,-999.721874270389,-0.235833438108577,-10.643839207031
-0.999899871766749,-0.000141508459407623,-10.9051347532851,-9.99899871766749,-0.00141508459407623,-10.5300024128235,-99.9899871766749,-0.0141508459407623,-9.9573593030716,-999.899871766749,-0.141508459407623,-9.89583582406379
-0.999988874475714,-4.71708859303257e-05,-10.9036833713645,-9.99988874475714,-0.000471708859303257,-10.5187054540379,-99.9988874475714,-0.00471708859303257,-9.85186100313212,-999.988874475714,-0.0471708859303257,-9.07092094256892
-0.999988874475714,4.7170885930322e-05,-6.81344458531136,-9.99988874475714,0.00047170885930322,5.82865403678382,-99.9988874475714,0.0047170885930322,9.8130973008217,-999.988874475714,0.047170885930322,9.16710558959133
-0.999899871766749,0.00014150845940762,-0.795318205609924,-9.99899871766749,0.0014150845940762,10.2921396680872,-99.9899871766749,0.014150845940762,10.0026485095372,-999.899871766749,0.14150845940762,10.3356600634109
-0.999721874270389,0.000235833438108565,3.17607489738453,-9.99721874270389,0.00235833438108565,10.5332251427851,-99.9721874270389,0.0235833438108565,10.152947242784,-999.721874270389,0.235833438108565,11.5096456000166
-0.999454897829069,0.000330137426761137,5.79791257227673,-9.99454897829069,0.00330137426761137,10.561506091026,-99.9454897829069,0.0330137426761137,10.3032581178388,-999.454897829069,0.330137426761137,12.6459857287352
-0.999098966204682,0.000424412031961482,7.52961193724094,-9.99098966204681,0.00424412031961482,10.5787968658388,-99.9098966204681,0.0424412031961482,10.4533446293746,-999.098966204682,0.424412031961482,13.6900876256912
-0.998654111076456,0.000518648862921016,8.67397172220089,-9.98654111076456,0.00518648862921016,10.5954579631976,-99.8654111076456,0.0518648862921016,10.6029610526945,-998.654111076456,0.518648862921016,14.5849444730417
-0.998120372038146,0.000612839532213166,9.43066894212603,-9.98120372038146,0.00612839532213166,10.6120654475607,-99.8120372038146,0.0612839532213166,10.7518283208162,-998.120372038146,0.612839532213166,15.2861812218894
-0.9974977965945,0.000706975656519938,9.93136614787897,-9.974977965945,0.00706975656519938,10.6286384031907,-99.74977965945,0.0706975656519938,10.8996665975991,-997.4977965945,0.706975656519938,15.7781080946575
-0.996786440157034,0.000801048857378068,10.2629853827168,-9.96786440157034,0.00801048857378068,10.6451754237807,-99.6786440157034,0.0801048857378068,11.0461667220808,-996.786440157034,0.801048857378068,16.0815631050022
-0.995986366039104,0.00089505076192466,10.4828942652386,-9.95986366039104,0.0089505076192466,10.6616759568847,-99.5986366039104,0.089505076192466,11.1910054678544,-995.986366039104,0.89505076192466,16.2474755305314
-0.995097645450266,0.000988973003642498,10.6289449539654,-9.95097645450266,0.00988973003642498,10.6781374622375,-99.5097645450266,0.0988973003642498,11.3338574972293,-995.097645450266,0.988973003642498,16.3387604284548
-0.994120357489939,0.00108280722310462,10.7261515821209,-9.94120357489939,0.0108280722310462,10.6945564989945,-99.4120357489939,0.108280722310462,11.4743643281827,-994.120357489939,1.08280722310462,16.4107901259893
-0.993054589140368,0.00117654506871838,10.7910623583177,-9.93054589140368,0.0117654506871838,10.7109275031508,-99.3054589140368,0.117654506871838,11.6121700363934,-993.054589140368,1.17654506871838,16.4995379410922
-0.991900435258877,0.00127017819746879,10.8346066286931,-9.91900435258877,0.0127017819746879,10.7272500188052,-99.1900435258877,0.127017819746879,11.746906356748,-991.900435258877,1.27017819746879,16.620262406862
-0.990657998569432,0.001363698275661,10.8639966280347,-9.90657998569432,0.01363698275661,10.7435184551073,-99.0657998569432,0.1363698275661,11.8782016724276,-990.657998569432,1.363698275661,16.7736417834851
-0.989327389653493,0.00145709697966212,10.8840067732193,-9.89327389653493,0.0145709697966212,10.7597337807042,-98.9327389653493,0.145709697966212,12.0056829787241,-989.327389653493,1.45709697966212,16.9533507221174
-0.987908726940178,0.00155036599664198,10.8978045602804,-9.87908726940178,0.0155036599664198,10.7758936377679,-98.7908726940178,0.155036599664198,12.1289831281102,-987.908726940178,1.55036599664198,17.1512330346684
-0.986402136695715,0.00164349702531306,10.90749603597,-9.86402136695715,0.0164349702531306,10.7919942312515,-98.6402136695715,0.164349702531306,12.2477427881847,-986.402136695715,1.64349702531306,17.3607722870661
-0.984807753012208,0.0017364817766693,10.9144639180116,-9.84807753012208,0.017364817766693,10.8080334233973,-98.4807753012208,0.17364817766693,12.3616185852218,-984.807753012208,1.7364817766693,17.5769830107097
-0.983125717795704,0.00182931197472386,10.9196197139536,-9.83125717795704,0.0182931197472386,10.8240063063118,-98.3125717795704,0.182931197472386,12.4702914693127,-983.125717795704,1.82931197472386,17.7960621445658
-0.981356180753559,0.00192197935724573,10.9235714457273,-9.81356180753559,0.0192197935724573,10.8399076396018,-98.1356180753559,0.192197935724573,12.5734702822449,-981.356180753559,1.92197935724573,18.0162850711189
-0.979499299381117,0.00201447567649505,10.9267178412372,-9.79499299381117,0.0201447567649505,10.8557351878784,-97.9499299381117,0.201447567649505,12.6708987170977,-979.499299381117,2.01447567649505,18.2356692157509
-0.977555238947686,0.00210679269995726,10.9293315652349,-9.77555238947686,0.0210679269995726,10.87148806478,-97.7555238947686,0.210679269995726,12.7623629617051,-977.555238947686,2.10679269995726,18.4535861216703
-0.975524172481839,0.00219892221107578,10.9315959834056,-9.75524172481839,0.0219892221107578,10.8871630179753,-97.5524172481839,0.219892221107578,12.8476998728772,-975.524172481839,2.19892221107578,18.6692802650835
-0.973406280756003,0.0022908560099833,10.9336280189002,-9.73406280756003,0.022908560099833,10.9027576762407,-97.3406280756003,0.22908560099833,12.9268004594139,-973.406280756003,2.2908560099833,18.8824158802257
-0.971201752270376,0.00238258591423165,10.9355026498722,-9.71201752270376,0.0238258591423165,10.9182711859729,-97.1201752270376,0.238258591423165,12.9996148272022,-971.201752270376,2.38258591423165,19.0927261846245
-0.96891078323615,0.00247410375952003,10.9372694365011,-9.6891078323615,0.0247410375952003,10.9336978688948,-96.8910783236149,0.247410375952002,13.0661621269523,-968.91078323615,2.47410375952003,19.3003473969541
-0.966533577558041,0.00256540140042165,10.9389621672063,-9.66533577558041,0.0256540140042165,10.9490345006124,-96.6533577558041,0.256540140042165,13.1265174380397,-966.533577558041,2.56540140042165,19.5052722036177
-0.964070346816151,0.00265647071110877,10.9406045232203,-9.64070346816151,0.0265647071110877,10.9642777974491,-96.4070346816151,0.265647071110877,13.1808188460668,-964.070346816151,2.65647071110877,19.7075392167863
-0.961521310247126,0.00274730358607582,10.9422153649297,-9.61521310247126,0.0274730358607582,10.9794256917904,-96.1521310247126,0.274730358607582,13.2292714190927,-961.521310247126,2.74730358607582,19.9072332626406
-0.95888669472465,0.00283789194086097,10.9438017446412,-9.5888669472465,0.0283789194086097,10.9944743742138,-95.888669472465,0.283789194086097,13.2721501344617,-958.88669472465,2.83789194086097,20.104523215656
-0.956166734739251,0.0029282277127655,10.9453708634879,-9.56166734739251,0.029282277127655,11.0094221702537,-95.6166734739251,0.29282277127655,13.3097765180392,-956.166734739251,2.9282277127655,20.2994730027075
-0.95336167237743,0.00301830286157156,10.9469250934511,-9.5336167237743,0.0301830286157156,11.0242670934738,-95.336167237743,0.301830286157156,13.3425290778437,-953.361672377429,3.01830286157156,20.4921559256669
-0.950471757300112,0.00310810937025771,10.9484659008459,-9.50471757300112,0.0310810937025771,11.0390061763999,-95.0471757300112,0.310810937025771,13.3708186024412,-950.471757300112,3.10810937025771,20.6826198327081
-0.94749724672043,0.00319763924571245,10.9499972572242,-9.4749724672043,0.0319763924571245,11.0536357420179,-94.749724672043,0.319763924571245,13.3950928861975,-947.49724672043,3.19763924571245,20.8708871819796
-0.944438405380829,0.00328688451944569,10.9515187808664,-9.44438405380829,0.0328688451944569,11.0681530920417,-94.4438405380829,0.328688451944569,13.4158261775855,-944.438405380829,3.28688451944569,21.0570369859729
-0.941295505529503,0.00337583724829792,10.9530342360917,-9.41295505529503,0.0337583724829792,11.0825552632616,-94.1295505529503,0.337583724829792,13.4335090463084,-941.295505529503,3.37583724829792,21.2411340821599
-0.938068826896166,0.00346448951514723,10.9545436344509,-9.38068826896166,0.0346448951514723,11.0968385835682,-93.8068826896166,0.346448951514723,13.4486262208282,-938.068826896166,3.46448951514723,21.4231983340355
-0.934758656667151,0.00355283342961394,10.9560479303731,-9.34758656667151,0.0355283342961394,11.1110007796945,-93.4758656667151,0.355283342961394,13.4616241406252,-934.758656667151,3.55283342961394,21.6032706607205
-0.931365289459854,0.00364086112876284,10.9575473227641,-9.31365289459854,0.0364086112876284,11.125039844743,-93.1365289459854,0.364086112876284,13.4729887763805,-931.365289459854,3.64086112876284,21.781376983495
-0.927889027296509,0.00372856477780308,10.9590411860704,-9.27889027296509,0.0372856477780308,11.1389533674674,-92.7889027296509,0.372856477780308,13.4831530198419,-927.889027296509,3.72856477780308,21.957560973522
-0.924330179577309,0.00381593657078548,10.9605304269833,-9.24330179577309,0.0381593657078548,11.1527382783185,-92.4330179577309,0.381593657078548,13.4925194253585,-924.330179577309,3.81593657078548,22.1318598647936
-0.920689063052863,0.00390296873129725,10.9620164869182,-9.20689063052864,0.0390296873129725,11.1663926180814,-92.0689063052863,0.390296873129725,13.50143157345,-920.689063052864,3.90296873129725,22.3042944804396
-0.916966001796013,0.00398965351315416,10.9634966758114,-9.16966001796013,0.0398965351315416,11.1799132922525,-91.6966001796013,0.398965351315416,13.5102045934408,-916.966001796013,3.98965351315416,22.4749181518102
-0.913161327172983,0.00407598320108996,10.9649695893271,-9.13161327172983,0.0407598320108996,11.1932972088583,-91.3161327172983,0.407598320108996,13.5191104101062,-913.161327172984,4.07598320108996,22.6437540517551
-0.909275377813889,0.00416195011144307,10.9664334222865,-9.09275377813889,0.0416195011144307,11.2065415246362,-90.9275377813889,0.416195011144307,13.5283931907832,-909.275377813889,4.16195011144307,22.8108035735496
-0.905308499582597,0.00424754659284048,10.9678860415303,-9.05308499582597,0.0424754659284048,11.219644419353,-90.5308499582597,0.424754659284048,13.5382531663263,-905.308499582597,4.24754659284048,22.9761267268048
-0.901261045545944,0.00433276502687869,10.9693386730206,-9.01261045545944,0.0433276502687869,11.2326031535527,-90.1261045545944,0.433276502687869,13.5488355997795,-901.261045545944,4.33276502687869,23.1397333724174
-0.897133375942314,0.00441759782880183,10.9707835354314,-8.97133375942314,0.0441759782880183,11.2454156798648,-89.7133375942314,0.441759782880183,13.5601859850411,-897.133375942314,4.41759782880183,23.3016190644193
-0.892925858149568,0.00450203744817673,10.9722196946484,-8.92925858149568,0.0450203744817673,11.2580798089193,-89.2925858149569,0.450203744817673,13.5723730071187,-892.925858149569,4.50203744817673,23.4618705283105
-0.888638866652356,0.00458607636956491,10.9736460734315,-8.88638866652356,0.0458607636956491,11.2705934098659,-88.8638866652356,0.458607636956491,13.5854832161952,-888.638866652356,4.58607636956491,23.6204605887177
-0.884272783008778,0.00466970711319147,10.9750614514147,-8.84272783008779,0.0466970711319147,11.2829538506481,-88.4272783008778,0.466970711319147,13.5995205836843,-884.272783008778,4.66970711319147,23.7774362749989
-0.87982799581643,0.00475292223561089,10.9764700674754,-8.7982799581643,0.0475292223561089,11.2951591300263,-87.982799581643,0.475292223561089,13.6144745896036,-879.82799581643,4.75292223561089,23.9327991723876
-0.875304900677813,0.00483571433036944,10.9778734638657,-8.75304900677813,0.0483571433036944,11.307206887523,-87.5304900677813,0.483571433036944,13.6303049816936,-875.304900677813,4.83571433036944,24.0865776756151
-0.870703900165128,0.00491807602866441,10.9792692006963,-8.70703900165128,0.0491807602866441,11.3190946091868,-87.0703900165128,0.491807602866441,13.6469405255523,-870.703900165128,4.91807602866441,24.2387929324448
-0.866025403784439,0.005,10.9806574364157,-8.66025403784439,0.05,11.3308200097167,-86.6025403784439,0.5,13.6643597170978,-866.025403784439,5,24.3894399422915
-0.861269827939231,0.00508147895283969,10.9820383775541,-8.61269827939231,0.0508147895283969,11.3423816873937,-86.1269827939231,0.508147895283969,13.6825181348482,-861.269827939231,5.08147895283969,24.5385397129172
-0.856437595893346,0.00516250563525528,10.9834120618101,-8.56437595893346,0.0516250563525528,11.3537778463959,-85.6437595893346,0.516250563525528,13.7013464900686,-856.437595893346,5.16250563525528,24.6861096999336
-0.851529137733312,0.00524307283557231,10.9847777706769,-8.51529137733312,0.0524307283557231,11.3650066873219,-85.1529137733312,0.524307283557231,13.7207806829303,-851.529137733312,5.24307283557231,24.832182603543
-0.846544890330061,0.00532317338301192,10.9861362001706,-8.46544890330061,0.0532317338301192,11.3760663312928,-84.6544890330061,0.532317338301192,13.7407667361735,-846.544890330061,5.32317338301192,24.9767612116667
-0.84148529730005,0.00540280014832907,10.987487514636,-8.4148529730005,0.0540280014832907,11.3869552560121,-84.148529730005,0.540280014832907,13.7612255280966,-841.48529730005,5.40280014832907,25.1198568728417
-0.836350808965776,0.0054819460444471,10.988831902592,-8.36350808965776,0.054819460444471,11.3976717583455,-83.6350808965776,0.54819460444471,13.7820808000854,-836.350808965776,5.4819460444471,25.2614754016353
-0.831141882315694,0.00556060402708847,10.9901695767313,-8.31141882315694,0.0556060402708847,11.4082139258497,-83.1141882315694,0.556060402708847,13.8033174494628,-831.141882315694,5.56060402708847,25.4016272208112
-0.825858980963543,0.00563876709540178,10.9914979931131,-8.25858980963543,0.0563876709540178,11.4185802027869,-82.5858980963543,0.563876709540178,13.8248545446783,-825.858980963543,5.63876709540178,25.5403206033812
-0.820502575107088,0.00571642829258477,10.9928175088333,-8.20502575107088,0.0571642829258477,11.4287693389682,-82.0502575107088,0.571642829258477,13.8466316957066,-820.502575107088,5.71642829258477,25.6775719494733
-0.815073141486262,0.00579358070650367,10.9941282280671,-8.15073141486262,0.0579358070650367,11.4387799374546,-81.5073141486262,0.579358070650367,13.8686573471173,-815.073141486262,5.79358070650367,25.8133976342787
-0.809571163340744,0.00587021747030818,10.995429768641,-8.09571163340744,0.0587021747030818,11.4486105532622,-80.9571163340744,0.587021747030818,13.8908795971634,-809.571163340744,5.87021747030818,25.9477979823281
-0.803997130366941,0.00594633176304286,10.996721706142,-8.03997130366941,0.0594633176304286,11.4582600225876,-80.3997130366941,0.594633176304286,13.9132723963119,-803.997130366941,5.94633176304286,26.0807823653002
-0.798351538674406,0.0060219168102541,10.9980040708508,-7.98351538674406,0.060219168102541,11.4677274814109,-79.8351538674406,0.60219168102541,13.9357667172306,-798.351538674406,6.0219168102541,26.2123601548735
-0.792634890741685,0.00609696588459307,10.9992771263698,-7.92634890741685,0.0609696588459307,11.4770119342804,-79.2634890741685,0.609696588459307,13.9583369384479,-792.634890741685,6.09696588459307,26.3425407227266
-0.78684769537159,0.00617147230641456,11.000540075141,-7.8684769537159,0.0617147230641455,11.4861125991225,-78.684769537159,0.617147230641455,13.980949607276,-786.84769537159,6.17147230641455,26.4713334405381
-0.780990467645917,0.0062454294443714,11.0017925845221,-7.80990467645917,0.062454294443714,11.4950282822341,-78.0990467645917,0.62454294443714,14.0035970735125,-780.990467645917,6.2454294443714,26.5987476799866
-0.775063728879602,0.00631883071600472,11.0030343056599,-7.75063728879602,0.0631883071600472,11.5037584084359,-77.5063728879602,0.631883071600472,14.0262559609277,-775.063728879602,6.31883071600472,26.7247928127508
-0.769068006574317,0.00639166958832985,11.0042649606004,-7.69068006574317,0.0639166958832985,11.5123023089749,-76.9068006574316,0.639166958832985,14.0489085399033,-769.068006574317,6.39166958832985,26.849459436632
-0.763003834371528,0.00646393957841769,11.0054880341283,-7.63003834371528,0.0646393957841769,11.5206591838814,-76.3003834371528,0.646393957841769,14.071543315233,-763.003834371528,6.46393957841769,26.9727475656085
-0.756871752004992,0.00653563425397178,11.0067008367218,-7.56871752004992,0.0653563425397179,11.5288283477035,-75.6871752004992,0.653563425397178,14.0941524189662,-756.871752004992,6.53563425397178,27.0946642794688
-0.750672305252725,0.00660674723390081,11.0079032284701,-7.50672305252725,0.0660674723390081,11.5368091814,-75.0672305252725,0.660674723390081,14.1167318883638,-750.672305252725,6.60674723390081,27.2152253632014
-0.74440604588842,0.00667727218888647,11.0090950694625,-7.4440604588842,0.0667727218888647,11.5446014504685,-74.440604588842,0.667727218888647,14.1392312077239,-744.40604588842,6.67727218888647,27.3344325609521
-0.738073531632339,0.00674720284194693,11.0102762197881,-7.38073531632339,0.0674720284194693,11.5522055304777,-73.8073531632339,0.674720284194693,14.1616043135127,-738.073531632339,6.74720284194693,27.4522913566937
-0.731675326101679,0.00681653296899533,11.0114465395363,-7.31675326101679,0.0681653296899533,11.5596212497938,-73.1675326101679,0.681653296899533,14.1838420269162,-731.675326101678,6.81653296899533,27.5688071072639
-0.725211998760397,0.00688525639939392,11.0126058887962,-7.25211998760397,0.0688525639939392,11.5668488290157,-72.5211998760397,0.688525639939392,14.2060002434078,-725.211998760397,6.88525639939392,27.6839857725316
-0.718684124868538,0.00695336701650318,11.0137541276571,-7.18684124868538,0.0695336701650318,11.5738876578338,-71.8684124868538,0.695336701650318,14.2280741455417,-718.684124868538,6.95336701650318,27.7978194371025
-0.712092285431026,0.00702085875822622,11.0148921583868,-7.12092285431026,0.0702085875822622,11.5807381958986,-71.2092285431026,0.702085875822622,14.2500059737521,-712.092285431026,7.02085875822622,27.910313784462
-0.705437067145953,0.00708772561754839,11.0160194673234,-7.05437067145953,0.0708772561754838,11.5874006410806,-70.5437067145953,0.708772561754838,14.2717953707695,-705.437067145953,7.08772561754838,28.021472343577
-0.698719062352367,0.00715396164307183,11.0171358432965,-6.98719062352367,0.0715396164307183,11.5938753268241,-69.8719062352367,0.715396164307183,14.2934294460015,-698.719062352367,7.15396164307183,28.1313008368918
-0.691938868977547,0.00721956093954524,11.0182412176171,-6.91938868977547,0.0721956093954524,11.6001626038358,-69.1938868977547,0.721956093954524,14.3148958770613,-691.938868977547,7.21956093954524,28.2398013050715
-0.685097090483781,0.00728451766838861,11.0193355215964,-6.85097090483781,0.0728451766838861,11.6062628626569,-68.5097090483781,0.728451766838861,14.3361797804948,-685.097090483781,7.28451766838861,28.3469684551753
-0.678194335814667,0.00734882604821275,11.0204186865457,-6.78194335814667,0.0734882604821275,11.6121767767105,-67.8194335814667,0.734882604821275,14.3572942560937,-678.194335814667,7.34882604821275,28.4528080150171
-0.671231219340903,0.00741248035533399,11.0214905663497,-6.71231219340903,0.0741248035533399,11.617905256617,-67.1231219340903,0.741248035533399,14.3782337696438,-671.231219340903,7.41248035533399,28.5573245635771
-0.664208360805614,0.00747547492428353,11.022550917432,-6.64208360805614,0.0747547492428353,11.6234489477139,-66.4208360805614,0.747547492428353,14.3989874270438,-664.208360805614,7.47547492428353,28.6605208405785
-0.657126385269188,0.0075378041483117,11.0235997677379,-6.57126385269188,0.075378041483117,11.62880874274,-65.7126385269188,0.75378041483117,14.4195485512574,-657.126385269188,7.5378041483117,28.7623995857445
-0.649985923053647,0.00759946247988698,11.0246370249447,-6.49985923053647,0.0759946247988698,11.6339856090628,-64.9985923053647,0.759946247988697,14.4399072922711,-649.985923053647,7.59946247988697,28.8629635387985
-0.64278760968654,0.00766044443118978,11.0256625967297,-6.4278760968654,0.0766044443118978,11.638980587604,-64.278760968654,0.766044443118978,14.460049110882,-642.78760968654,7.66044443118978,28.9622154394636
-0.635532085844384,0.00772074457460086,11.0266763823543,-6.35532085844384,0.0772074457460086,11.6437948677334,-63.5532085844384,0.772074457460086,14.4799765499909,-635.532085844384,7.72074457460086,29.0601468742171
-0.628219997295642,0.0077803575431844,11.0276781254613,-6.28219997295642,0.077803575431844,11.6484297167039,-62.8219997295642,0.77803575431844,14.4996834634418,-628.219997295642,7.7803575431844,29.156758166485
-0.620851994843242,0.00783927803116567,11.0286678138305,-6.20851994843242,0.0783927803116567,11.6528864147619,-62.0851994843242,0.783927803116567,14.5191637050787,-620.851994843242,7.83927803116567,29.2520571987857
-0.613428734266662,0.00789750079440326,11.0296453405373,-6.13428734266662,0.0789750079440326,11.6571662243545,-61.3428734266662,0.789750079440326,14.5384111287457,-613.428734266662,7.89750079440326,29.3460457523813
-0.605950876263549,0.00795502065085589,11.0306105986565,-6.05950876263549,0.0795502065085589,11.661270667538,-60.5950876263549,0.795502065085589,14.557419588287,-605.950876263549,7.95502065085589,29.4387256085341
-0.598419086390927,0.00801183248104357,11.0315634812635,-5.98419086390927,0.0801183248104357,11.6652012651419,-59.8419086390927,0.801183248104357,14.5761872941074,-598.419086390927,8.01183248104357,29.5300985485062
-0.590834035005958,0.00806793122850324,11.0325040035547,-5.90834035005958,0.0806793122850324,11.6689596150682,-59.0834035005958,0.806793122850324,14.5947163967401,-590.834035005958,8.06793122850324,29.6201663535598
-0.583196397206274,0.00812331190023886,11.0334320564522,-5.83196397206274,0.0812331190023886,11.6725473956219,-58.3196397206274,0.812331190023885,14.6129943380282,-583.196397206274,8.12331190023885,29.7089170364555
-0.575506852769891,0.00817796956716577,11.0343475301278,-5.75506852769891,0.0817796956716577,11.6759663305325,-57.5506852769891,0.817796956716577,14.6310157154502,-575.506852769891,8.17796956716577,29.7963358657953
-0.567766086094708,0.00823189936454945,11.035250336882,-5.67766086094708,0.0823189936454945,11.6792182162404,-56.7766086094708,0.823189936454945,14.6487751264842,-567.766086094708,8.23189936454945,29.8824392564659
-0.559974786137595,0.00828509649243842,11.0361404520281,-5.59974786137595,0.0828509649243842,11.6823049193694,-55.9974786137595,0.828509649243842,14.6662671686087,-559.974786137595,8.28509649243842,29.9672271698092
-0.55213364635307,0.00833755621609152,11.0370178497762,-5.5213364635307,0.0833755621609152,11.6852283824915,-55.213364635307,0.833755621609152,14.683486439302,-552.13364635307,8.33755621609152,30.0506995671668
-0.54424336463158,0.00838927386639927,11.0378824164791,-5.4424336463158,0.0838927386639927,11.6879905876648,-54.424336463158,0.838927386639927,14.7004390221679,-544.24336463158,8.38927386639927,30.1328564098807
-0.536304643237382,0.0084402448402995,11.0387340815064,-5.36304643237382,0.084402448402995,11.6905935847474,-53.6304643237382,0.84402448402995,14.7171517228036,-536.304643237382,8.4402448402995,30.2136976592928
-0.528318188746053,0.00849046460118697,11.0395727802363,-5.28318188746053,0.0849046460118697,11.6930394602632,-52.8318188746053,0.849046460118697,14.7335959887956,-528.318188746053,8.49046460118697,30.2932213943763
-0.520284711981579,0.00853992867931721,11.040398469815,-5.20284711981579,0.0853992867931721,11.6953303049334,-52.0284711981579,0.853992867931721,14.749768884261,-520.284711981579,8.53992867931721,30.371414378871
-0.512204927953115,0.00858863267220426,11.0412110688671,-5.12204927953115,0.0858863267220426,11.6974683256761,-51.2204927953115,0.858863267220426,14.7656674733169,-512.204927953115,8.58863267220426,30.448276098566
-0.504079555791325,0.0086365722450126,11.0420105109458,-5.04079555791325,0.086365722450126,11.6994557463005,-50.4079555791325,0.86365722450126,14.7812888200804,-504.079555791325,8.6365722450126,30.5238466980788
-0.49590931868439,0.00868374313094293,11.0427967296037,-4.9590931868439,0.0868374313094293,11.7012948222573,-49.590931868439,0.868374313094293,14.7966299886685,-495.90931868439,8.68374313094293,30.5981269244764
-0.487694943813635,0.00873014113161188,11.043569670354,-4.87694943813635,0.0873014113161188,11.7029878213693,-48.7694943813635,0.873014113161188,14.8116901067472,-487.694943813635,8.73014113161188,30.6710832101366
-0.47943716228881,0.00877576211742578,11.044329263618,-4.7943716228881,0.0877576211742578,11.7045370747212,-47.943716228881,0.877576211742578,14.8264750629466,-479.43716228881,8.77576211742578,30.7427109508815
-0.471136709083017,0.00882060202794812,11.0450754438254,-4.71136709083017,0.0882060202794812,11.7059449289547,-47.1136709083017,0.882060202794812,14.8409759275051,-471.136709083017,8.82060202794812,30.8130184153209
-0.462794322967299,0.00886465687226098,11.0458081460901,-4.62794322967299,0.0886465687226098,11.7072137611192,-46.2794322967299,0.886465687226098,14.855190356707,-462.794322967299,8.86465687226098,30.8820084174863
-0.454410746444877,0.00890792272932029,11.046527330826,-4.54410746444877,0.0890792272932028,11.7083459872399,-45.4410746444877,0.890792272932028,14.8691160068363,-454.410746444877,8.90792272932029,30.9496770861604
-0.445986725685076,0.00895039574830468,11.0472329440189,-4.45986725685076,0.0895039574830468,11.7093440134255,-44.5986725685076,0.895039574830468,14.882750534177,-445.986725685076,8.95039574830468,31.0160225155884
-0.437523010456905,0.00899207214895836,11.0479249157549,-4.37523010456905,0.0899207214895836,11.7102102733927,-43.7523010456905,0.899207214895836,14.8960915950133,-437.523010456905,8.99207214895836,31.0810443849308
-0.429020354062327,0.00903294822192752,11.0486031864026,-4.29020354062327,0.0903294822192752,11.7109472139252,-42.9020354062327,0.903294822192752,14.9091419687551,-429.020354062327,9.03294822192752,31.1447434562686
-0.420479513269216,0.00907302032909043,11.0492677109864,-4.20479513269216,0.0907302032909044,11.7115572960597,-42.0479513269216,0.907302032909044,14.9219358133427,-420.479513269216,9.07302032909044,31.2071195445559
-0.411901248243993,0.00911228490388136,11.049918466694,-4.11901248243993,0.0911228490388136,11.712043054783,-41.1901248243993,0.911228490388136,14.9344470945662,-411.901248243993,9.11228490388136,31.268171704877
-0.403286322483982,0.00915073845160786,11.0505553869552,-4.03286322483982,0.0915073845160786,11.712406944495,-40.3286322483982,0.915073845160786,14.9466756555899,-403.286322483982,9.15073845160786,31.3278998825609
-0.394635502749441,0.00918837754976196,11.051178425276,-3.94635502749441,0.0918837754976196,11.712651456621,-39.4635502749441,0.918837754976196,14.9586213395784,-394.635502749441,9.18837754976196,31.386303974801
-0.385949558995329,0.00922519884832469,11.0517875366782,-3.85949558995329,0.0922519884832469,11.712779084671,-38.5949558995329,0.922519884832469,14.9702839896961,-385.949558995329,9.22519884832469,31.4433741153579
-0.37722926430277,0.00926119907006426,11.0523826776992,-3.7722926430277,0.0926119907006426,11.7127923215079,-37.722926430277,0.926119907006426,14.9816634491075,-377.22926430277,9.26119907006426,31.4991149265083
-0.36847539481025,0.00929637501082777,11.0529638113315,-3.6847539481025,0.0929637501082777,11.7126933654472,-36.847539481025,0.929637501082777,14.9927588222323,-368.47539481025,9.29637501082777,31.5535267619281
-0.359688729644535,0.00933072353982638,11.0535308980313,-3.59688729644535,0.0933072353982638,11.7124847058052,-35.9688729644535,0.933072353982638,15.0035603409928,-359.688729644535,9.33072353982638,31.6066103397268
-0.35087005085133,0.00936424159991392,11.0540838986458,-3.5087005085133,0.0936424159991393,11.7121687401532,-35.087005085133,0.936424159991393,15.0140765463703,-350.87005085133,9.36424159991392,31.6583652354241
-0.342020143325669,0.00939692620785908,11.0546227770967,-3.42020143325669,0.0939692620785908,11.7117478114967,-34.2020143325669,0.939692620785908,15.0243074383649,-342.020143325669,9.39692620785908,31.7087704863475
-0.333139794742059,0.00942877445461084,11.0551474989451,-3.33139794742059,0.0942877445461084,11.711224227284,-33.3139794742059,0.942877445461084,15.0342530169766,-333.139794742059,9.42877445461084,31.7578326951614
