-0.0838070598705225,0.545561794470494,7.53227681742988,-0.324229795484371,-9.45978350555742,-32.4313729267392,-3.24229795484371,-94.5978350555742,-141.278555743867
-0.0820502575107088,0.571642829258478,7.70067778075359,-0.333139794742058,-9.42877445461084,-32.3213523432389,-3.33139794742058,-94.2877445461084,-140.874146025662
-0.0802123192755044,0.597158591702786,7.86602345019793,-0.342020143325669,-9.39692620785909,-32.2095713303078,-3.42020143325669,-93.9692620785908,-140.458886290433
-0.0782950626208465,0.622083850392994,8.02813949490491,-0.350870050851331,-9.36424159991392,-32.0960354429356,-3.50870050851331,-93.6424159991392,-140.032814208736
-0.0763003834371529,0.646393957841768,8.18688000845604,-0.359688729644536,-9.33072353982637,-31.9807496855096,-3.59688729644536,-93.3072353982637,-139.595968412099
-0.074230254174561,0.670064874857656,8.34205642781955,-0.36847539481025,-9.29637501082777,-31.8637185118145,-3.6847539481025,-92.9637501082777,-139.148388619952
-0.0720867218924585,0.693073194316397,8.49349570660135,-0.37722926430277,-9.26119907006426,-31.7449470821821,-3.7722926430277,-92.6119907006426,-138.690115639631
-0.0698719062352368,0.715396164307181,8.64104572666428,-0.385949558995329,-9.22519884832469,-31.6244433745367,-3.85949558995329,-92.2519884832469,-138.221191366373
-0.0675879973362678,0.737011710631022,8.78459508481308,-0.39463550274944,-9.18837754976196,-31.5022075451389,-3.9463550274944,-91.8837754976196,-137.741656306743
-0.0652372536521791,0.757898458628941,8.92395155046338,-0.403286322483981,-9.15073845160786,-31.378242482109,-4.03286322483981,-91.5073845160786,-137.251518786861
-0.0628219997295644,0.778035754318438,9.05895436069895,-0.411901248243993,-9.11228490388136,-31.2525505722086,-4.11901248243993,-91.1228490388136,-136.750834696517
-0.0603446239063426,0.797403684817299,9.18948146124488,-0.420479513269215,-9.07302032909044,-31.1251337008412,-4.20479513269215,-90.7302032909044,-136.239642511444
-0.0578075759500372,0.815983098034554,9.31542774177537,-0.429020354062326,-9.03294822192752,-30.9959932520515,-4.29020354062326,-90.3294822192752,-135.717980950184
-0.0552133646353071,0.833755621609151,9.43661552266755,-0.437523010456904,-8.99207214895837,-30.8651301085257,-4.37523010456904,-89.9207214895837,-135.185889691661
-0.0525645552631322,0.850703681077561,9.55289863500131,-0.445986725685076,-8.95039574830468,-30.732571544675,-4.45986725685076,-89.5039574830468,-134.643475136143
-0.0498637671240992,0.866810517252393,9.6641885715235,-0.454410746444877,-8.90792272932029,-30.5983113238791,-4.54410746444877,-89.0792272932028,-134.090756277274
-0.0471136709083018,0.882060202794811,9.77038894522313,-0.462794322967299,-8.86465687226099,-30.4623445496747,-4.62794322967299,-88.6465687226099,-133.527786376871
-0.0443169860644125,0.896437657964382,9.87135136541192,-0.471136709083018,-8.82060202794811,-30.3246727071213,-4.71136709083018,-88.2060202794812,-132.954620427193
-0.0414764781105407,0.909928665530757,9.9669767867399,-0.47943716228881,-8.77576211742577,-30.1852969452818,-4.7943716228881,-87.7576211742577,-132.371315150943
-0.038594955899533,0.922519884832468,10.0571888170416,-0.487694943813634,-8.73014113161188,-30.044218077222,-4.87694943813634,-87.3014113161188,-131.777889753252
-0.0356752688414234,0.934198864968919,10.1418570720886,-0.495909318684389,-8.68374313094293,-29.9014365800106,-4.95909318684389,-86.8374313094293,-131.174412940332
-0.0327203040857772,0.944954057112528,10.2208903637614,-0.504079555791324,-8.63657224501261,-29.7569525947197,-5.04079555791324,-86.3657224501261,-130.560939939101
-0.0297329836667173,0.954774825928853,10.2942591083937,-0.512204927953114,-8.58863267220426,-29.6107659264241,-5.12204927953114,-85.8863267220426,-129.937525070903
-0.0267162616134522,0.963651460093409,10.361840391148,-0.520284711981579,-8.53992867931721,-29.4628682598864,-5.20284711981579,-85.3992867931721,-129.304223459928
-0.023673121029168,0.97157518189476,10.4235491918062,-0.528318188746052,-8.49046460118698,-29.3132604552015,-5.28318188746051,-84.9046460118698,-128.661044239431
-0.0206065711411692,0.97853815591442,10.4793860892998,-0.536304643237383,-8.4402448402995,-29.1619425731717,-5.36304643237383,-84.402448402995,-128.008048379866
-0.017519644325187,0.984533496774942,10.5292443101071,-0.544243364631579,-8.38927386639927,-29.0089123171474,-5.44243364631579,-83.8927386639927,-127.345287365452
-0.0144153931067958,0.989555275948572,10.5730522583218,-0.55213364635307,-8.33755621609152,-28.8541670064257,-5.5213364635307,-83.3755621609152,-126.672807298696
-0.0112968871429074,0.993598527619703,10.61082596793,-0.559974786137595,-8.28509649243842,-28.6977035762505,-5.59974786137595,-82.8509649243842,-125.990653859012
-0.00816721018632089,0.996659253595353,10.6424915654545,-0.567766086094708,-8.23189936454945,-28.5395185778123,-5.67766086094708,-82.3189936454945,-125.298883062125
-0.00502945703633664,0.998734427258801,10.6679913056383,-0.57550685276989,-8.17796956716578,-28.3796081782484,-5.7550685276989,-81.7796956716578,-124.597540369639
-0.00188673047844688,0.999821996562473,10.6873309761823,-0.583196397206273,-8.12331190023886,-28.2179681606427,-5.83196397206273,-81.2331190023886,-123.886671065592
0.00125786178387396,0.999920886057125,10.7004975088657,-0.590834035005958,-8.06793122850324,-28.0546170886716,-5.90834035005958,-80.6793122850324,-123.166322254651
0.00440121020223823,0.999030997955304,10.7074650157251,-0.598419086390927,-8.01183248104358,-27.8895449682706,-5.98419086390927,-80.1183248104358,-122.436540933106
0.00754020645824025,0.997153212228046,10.7082259887315,-0.605950876263548,-7.9550206508559,-27.7227425910333,-6.05950876263548,-79.550206508559,-121.697442546358
0.0106717465371358,0.994289385734713,10.7027792355323,-0.613428734266662,-7.89750079440326,-27.5542064673898,-6.13428734266662,-78.9750079440326,-120.94909009752
0.0137927337972653,0.990442350386825,10.6911233794538,-0.620851994843243,-7.83927803116566,-27.3839328672982,-6.20851994843243,-78.3927803116566,-120.191531918018
0.0169000820321845,0.985615910347709,10.6732714243622,-0.628219997295642,-7.7803575431844,-27.2119178202444,-6.28219997295642,-77.803575431844,-119.424836774778
0.0199907185224803,0.97981483827073,10.6492396995456,-0.635532085844384,-7.72074457460086,-27.0381571152425,-6.35532085844384,-77.2074457460086,-118.649075584282
0.0230615870742441,0.973044870579824,10.6190506184424,-0.642787609686539,-7.66044443118978,-26.8626463008343,-6.42787609686539,-76.6044443118978,-117.864318463865
0.0261096510412087,0.965312701797004,10.5827335181371,-0.649985923053647,-7.59946247988697,-26.6853806850898,-6.49985923053647,-75.9946247988697,-117.070618992861
0.0291318963275546,0.956625977922438,10.5403265207691,-0.657126385269189,-7.53780414831169,-26.5063682763797,-6.57126385269189,-75.3780414831169,-116.268038737899
0.0321253343684143,0.946993288873663,10.491869675202,-0.664208360805613,-7.47547492428354,-26.3256011768202,-6.64208360805613,-74.7547492428354,-115.456641078039
0.0350870050851329,0.936424159991393,10.4374109633459,-0.671231219340903,-7.412480355334,-26.1430717839522,-6.71231219340903,-74.12480355334,-114.636489392341
0.0380139798123597,0.924929042620325,10.3770046227173,-0.678194335814666,-7.34882604821276,-25.9587757133623,-6.78194335814666,-73.4882604821276,-113.807647059865
0.0409033641940746,0.912519303774276,10.3107026250846,-0.685097090483781,-7.28451766838861,-25.7727084206992,-6.85097090483781,-72.8451766838861,-112.970177459672
0.0437523010456902,0.899207214895838,10.238560877808,-0.691938868977546,-7.21956093954524,-25.5848652016733,-6.91938868977546,-72.1956093954524,-112.124206146545
0.0465579731793956,0.885005939721688,10.1606540580118,-0.698719062352367,-7.15396164307182,-25.3952411920575,-6.98719062352367,-71.5396164307182,-111.26976364819
0.0493176061899474,0.86992952126556,10.077056460783,-0.705437067145953,-7.08772561754838,-25.2038313676864,-7.05437067145953,-70.8772561754839,-110.406914698614
0.0520284711981579,0.853992867931721,9.98784809195045,-0.712092285431025,-7.02085875822623,-25.0106305444565,-7.12092285431025,-70.2085875822623,-109.535726222409
0.0546878875493627,0.837211738772711,9.89311062726406,-0.718684124868538,-6.95336701650318,-24.8156371895363,-7.18684124868538,-69.5336701650318,-108.656265144167
0.057293225464202,0.819602727905911,9.79293443132831,-0.725211998760397,-6.88525639939392,-24.6188450181255,-7.25211998760397,-68.8525639939392,-107.768598388477
0.0598419086390926,0.801183248104358,9.68741632856221,-0.731675326101678,-6.81653296899533,-24.4202477084505,-7.31675326101678,-68.1653296899533,-106.872805105159
0.0623314167938216,0.781971513578014,9.57665770411727,-0.738073531632339,-6.74720284194693,-24.2198398119589,-7.38073531632339,-67.4720284194693,-105.968987487358
0.0647592881637393,0.761986521962546,9.4607654975478,-0.744406045888419,-6.67727218888648,-24.0176157439745,-7.44406045888419,-66.7727218888648,-105.057188280482
0.0671231219340901,0.741248035533402,9.33983392197064,-0.750672305252724,-6.60674723390081,-23.8135697836971,-7.50672305252724,-66.0674723390081,-104.137477338736
0.0694205806140722,0.719776561663764,9.21398541720324,-0.756871752004992,-6.53563425397179,-23.6076960742028,-7.56871752004992,-65.3563425397179,-103.209924516322
0.0716493923482783,0.697593332545723,9.08333957995723,-0.763003834371528,-6.46393957841769,-23.3999886224438,-7.63003834371528,-64.6393957841769,-102.274599667443
0.0738073531632338,0.674720284194694,8.94802090540676,-0.769068006574317,-6.39166958832985,-23.1904412992485,-7.69068006574317,-63.9166958832985,-101.331572646303
0.0758923291468088,0.651180034757857,8.80815583192069,-0.775063728879602,-6.31883071600472,-22.9790601527655,-7.75063728879601,-63.1883071600472,-100.380896501875
0.0779022585583492,0.626995862148078,8.66386568264124,-0.780990467645917,-6.24542944437139,-22.7658363295504,-7.80990467645917,-62.4542944437139,-99.4226349982561
0.0798351538674406,0.60219168102541,8.51529392832392,-0.78684769537159,-6.17147230641455,-22.5507611238838,-7.8684769537159,-61.7147230641455,-98.4568664378944
0.0816891037192905,0.57679201914893,8.36258182880257,-0.792634890741685,-6.09696588459307,-22.333829079358,-7.92634890741685,-60.9696588459307,-97.4836589267033
0.0834622748247817,0.550821993122334,8.20587533593639,-0.798351538674406,-6.02191681025409,-22.1150346806935,-7.98351538674406,-60.2191681025409,-96.5030805705958
0.085152913773331,0.524307283557233,8.0453235023383,-0.80399713036694,-5.94633176304287,-21.8943723537388,-8.0399713036694,-59.4633176304287,-95.5151994754853
0.0867593487667601,0.497274109678725,7.88107246432954,-0.809571163340744,-5.87021747030819,-21.6718364654706,-8.09571163340744,-58.7021747030819,-94.5200837472848
0.088279991272462,0.46974920339837,7.71328490279278,-0.815073141486262,-5.79358070650367,-21.4474213239935,-8.15073141486262,-57.9358070650367,-93.411880704345
0.0897133375942314,0.441759782880184,7.54212326427283,-0.820502575107088,-5.71642829258479,-21.2211211785404,-8.20502575107088,-57.1642829258479,-92.3921088103059
0.0910579703592035,0.413333525625785,7.36775444185315,-0.825858980963543,-5.63876709540178,-20.9929670689371,-8.25858980963543,-56.3876709540178,-91.3640223294413
0.0923125599194313,0.384498541105348,7.19034727144788,-0.831141882315693,-5.56060402708848,-20.7629444123627,-8.31141882315693,-55.6060402708848,-90.3277683381622
0.093475865666715,0.355283342961395,7.01005662275655,-0.836350808965776,-5.4819460444471,-20.5310399011601,-8.36350808965776,-54.819460444471,-89.2832097719036
0.0945467372593864,0.32571682081289,6.82706885291412,-0.84148529730005,-5.40280014832907,-20.2972505690013,-8.4148529730005,-54.0280014832907,-88.2303466306656
0.0955241157598287,0.295828211687602,6.64156377261837,-0.84654489033006,-5.32317338301192,-20.061573567177,-8.4654489033006,-53.2317338301192,-87.1691789144481
0.096407034681615,0.265647071110877,6.45372511063655,-0.851529137733311,-5.24307283557232,-19.8240061645964,-8.51529137733311,-52.4307283557232,-86.0990997234526
0.0971946209452234,0.235203243879491,6.26373898662072,-0.856437595893345,-5.16250563525529,-19.5845457477874,-8.56437595893345,-51.6250563525529,-85.0197149192104
0.0978860957413861,0.204526834549451,6.07177614295103,-0.861269827939231,-5.08147895283969,-19.3431898208966,-8.61269827939231,-50.8147895283969,-83.9324416233389
0.0984807753012208,0.173648177666931,5.87803823639869,-0.866025403784438,-5,-19.099936005689,-8.66025403784439,-50,-82.8368093189467
0.0989780715723784,0.142597807771771,5.68272007971212,-0.870703900165128,-4.91807602866442,-18.8547820415484,-8.70703900165128,-49.1807602866442,-81.7326472596917
0.0993774928005424,0.111406429203226,5.48601990303412,-0.875304900677813,-4.83571433036944,-18.6077224177112,-8.75304900677813,-48.3571433036944,-80.6196698100997
0.0996786440157034,0.0801048857378084,5.28813903098197,-0.879827995816429,-4.7529222356109,-18.3587565001288,-8.79827995816429,-47.529222356109,-79.4979299460803
0.0998812274227269,0.0487241300892132,5.08924892765577,-0.884272783008778,-4.66970711319148,-18.1078826749263,-8.84272783008778,-46.6970711319148,-78.3672219121474
0.09998504269583,0.01729519330058,4.88958015958276,-0.888638866652356,-4.58607636956491,-17.8550989090113,-8.88638866652356,-45.8607636956491,-77.2274529345229
0.0999899871766749,-0.0141508459407616,-1.35467017643429,-0.892925858149569,-4.50203744817673,-17.6004032727881,-8.92925858149569,-45.0203744817673,-76.0786482703569
0.0998960559758827,-0.045582892035611,-2.23582153228586,-0.897133375942314,-4.41759782880184,-17.3437939401577,-8.97133375942314,-44.1759782880184,-74.9206669914098
0.099703341977869,-0.0769698632219794,-2.44475299378309,-0.901261045545944,-4.33276502687869,-17.0852691885178,-9.01261045545944,-43.3276502687869,-73.7533616183134
0.0994120357489939,-0.10828072231046,-2.64970573094531,-0.905308499582597,-4.24754659284048,-16.8248273987632,-9.05308499582597,-42.4754659284048,-72.5766202205793
0.0990224253491199,-0.139484507375546,-2.85465379016592,-0.909275377813888,-4.16195011144308,-16.562467055285,-9.09275377813888,-41.6195011144308,-71.3902641398463
0.0985348960467616,-0.170550362372492,-3.0594599943659,-0.913161327172983,-4.07598320108996,-16.2981867459715,-9.13161327172983,-40.7598320108996,-70.1937682611964
0.0979499299381117,-0.201447567649505,-3.26388507371713,-0.916966001796013,-3.98965351315417,-16.0320423428829,-9.16966001796013,-39.8965351315417,-68.9870220698193
0.097268105470316,-0.232145570325061,-3.467761418252,-0.920689063052863,-3.90296873129726,-15.7640085026079,-9.20689063052863,-39.0296873129726,-67.7698749476809
0.096490096869474,-0.26261401450028,-3.67088924104961,-0.924330179577308,-3.81593657078548,-15.4940872989506,-9.24330179577309,-38.1593657078548,-66.5421571858136
0.0956166734739251,-0.292822771276549,-3.8730511532953,-0.927889027296509,-3.72856477780309,-15.2222844792715,-9.27889027296509,-37.2856477780309,-65.3036295694349
0.0946486989734853,-0.322741968548648,-4.07405843330156,-0.931365289459854,-3.64086112876283,-14.948606399271,-9.31365289459854,-36.4086112876283,-64.0539207745723
0.0935871305553812,-0.352342020543965,-4.27370789219036,-0.934758656667151,-3.55283342961393,-14.6730600229896,-9.34758656667151,-35.5283342961393,-62.7928848114288
0.0924330179577309,-0.381593657078548,-4.47179944098434,-0.938068826896166,-3.46448951514724,-14.3956529228077,-9.38068826896166,-34.6448951514724,-61.5202954054646
0.0911875024315033,-0.410467952501115,-4.66813325829318,-0.941295505529503,-3.37583724829793,-14.116384135097,-9.41295505529503,-33.7583724829793,-60.2357458757227
0.0898518156119867,-0.43893635429633,-4.86250961015464,-0.944438405380829,-3.28688451944569,-13.8352608571948,-9.44438405380829,-32.8688451944569,-58.9385597286542
0.0884272783008779,-0.466970711319146,-5.054731351806,-0.94749724672043,-3.19763924571245,-13.5522947917232,-9.4749724672043,-31.9763924571245,-57.6286433996591
0.0869152991601999,-0.494543301632219,-5.24460054696351,-0.950471757300111,-3.10810937025771,-13.2674943261506,-9.50471757300111,-31.0810937025771,-56.3056734205594
0.0853173733193394,-0.521626859918897,-5.43192297174063,-0.953361672377429,-3.01830286157157,-12.9808683325447,-9.53361672377429,-30.1830286157157,-54.9690867896045
0.0836350808965777,-0.548194604444709,-5.61650742731515,-0.956166734739251,-2.9282277127655,-12.6924261675726,-9.56166734739251,-29.282277127655,-53.6183572208179
0.0818700854365829,-0.574220263540623,-5.79816154710911,-0.95888669472465,-2.83789194086097,-12.4021776725007,-9.5888669472465,-28.3789194086097,-52.2532152779827
0.0800241322654032,-0.599678101581944,-5.97668900825369,-0.961521310247126,-2.74730358607582,-12.1101414552292,-9.61521310247126,-27.4730358607582,-50.8732647977479
0.0780990467645918,-0.624542944437139,-6.15190677340256,-0.964070346816151,-2.65647071110876,-11.8163422239074,-9.64070346816151,-26.5647071110876,-49.4777298655031
0.0760967325661666,-0.648790204361419,-6.32364224375556,-0.966533577558041,-2.56540140042165,-11.520782800602,-9.66533577558041,-25.6540140042165,-48.0661697605552
0.0740191696701943,-0.672395904310473,-6.49169796874714,-0.96891078323615,-2.47410375952002,-11.2234776793944,-9.6891078323615,-24.7410375952002,-46.6381853300467
0.0718684124868539,-0.695336701650317,-6.65589387248982,-0.971201752270376,-2.38258591423166,-10.9244420511237,-9.71201752270376,-23.8258591423166,-45.1933035664189
0.0696465878049224,-0.717589911239786,-6.81608793707412,-0.973406280756003,-2.2908560099833,-10.6236918033863,-9.73406280756003,-22.908560099833,-43.7305704016652
0.0673558926886866,-0.739133527862871,-6.97208390909432,-0.975524172481839,-2.19892221107578,-10.3212435205359,-9.75524172481839,-21.9892221107578,-42.249595293006
0.0649985923053647,-0.759946247988697,-7.12370415597613,-0.977555238947686,-2.10679269995727,-10.0171170859992,-9.77555238947686,-21.0679269995727,-40.7498094426437
0.0625770176851806,-0.780007490837658,-7.27083417782882,-0.979499299381116,-2.01447567649505,-9.71136467779914,-9.79499299381116,-20.1447567649505,-39.2303455644717
0.0600935634163123,-0.79929741873283,-7.41328605011391,-0.981356180753559,-1.92197935724573,-9.40398707765788,-9.81356180753559,-19.2197935724573,-37.6906125749283
0.057550685276989,-0.817796956716578,-7.55089371839786,-0.983125717795704,-1.82931197472386,-9.09500752507017,-9.83125717795704,-18.2931197472386,-36.1299985861171
0.0549508978070807,-0.835487811412936,-7.68354576128576,-0.984807753012208,-1.7364817766693,-8.78445026547242,-9.84807753012208,-17.364817766693,-34.5521448758782
0.0522967718215803,-0.852352489117124,-7.81109295676805,-0.986402136695715,-1.64349702531306,-8.47234055024251,-9.86402136695714,-16.4349702531306,-32.9495518701339
0.049590931868439,-0.868374313094292,-7.93337395632428,-0.987908726940178,-1.55036599664197,-8.15870463669977,-9.87908726940178,-15.5036599664197,-31.3244673073386
0.0468360536332662,-0.883537440070414,-8.05027139145423,-0.989327389653494,-1.45709697966211,-7.84356978810516,-9.89327389653494,-14.5709697966211,-29.6763857348845
0.0440348612934619,-0.897826875898999,-8.16168450338356,-0.990657998569432,-1.363698275661,-7.52696980134965,-9.90657998569432,-13.63698275661,-28.0049672960769
0.0411901248243994,-0.911228490388135,-8.26747808754716,-0.991900435258877,-1.27017819746879,-7.20893289248888,-9.91900435258877,-12.7017819746879,-26.3094475540564
0.0383046572603169,-0.923729031273222,-8.36753828394912,-0.993054589140368,-1.17654506871839,-6.88948899050609,-9.93054589140368,-11.7654506871839,-24.5893732865624
0.0353813119126338,-0.935316137321543,-8.46176390156464,-0.994120357489939,-1.08280722310462,-6.56867016004784,-9.94120357489939,-10.8280722310462,-22.8444997858858
0.032422979548437,-0.945978350555743,-8.5500515228068,-0.995097645450266,-0.988973003642502,-6.24650953049217,-9.95097645450266,-9.88973003642502,-21.0752097017813
0.0294325855319282,-0.955705127584117,-8.63230593708188,-0.995986366039104,-0.895050761924664,-5.92304129594842,-9.95986366039104,-8.95050761924664,-19.2802699336052
0.0264130869316607,-0.964486850026507,-8.70844328876252,-0.996786440157034,-0.801048857378072,-5.59830071525747,-9.96786440157034,-8.01048857378071,-17.4599892847144
0.0233674695964256,-0.972314834025488,-8.77839093045067,-0.9974977965945,-0.70697565651995,-5.27233431160059,-9.974977965945,-7.0697565651995,-15.6146045119995
0.0202987452026763,-0.979181338833458,-8.84207231858409,-0.998120372038146,-0.612839532213161,-4.94518864403466,-9.98120372038146,-6.12839532213161,-13.7441729428549
0.0172099482764168,-0.985079574467112,-8.89942158923885,-0.998654111076456,-0.51864886292101,-4.61689877450822,-9.98654111076456,-5.1864886292101,-11.8490981377935
0.014104133192492,-0.990003708421764,-8.95037807515046,-0.999098966204682,-0.424412031961477,-4.28750806848985,-9.99098966204681,-4.24412031961477,-9.92997102544919
0.0109843711542501,-0.993948871438852,-8.99488888675871,-0.999454897829069,-0.330137426761141,-3.95706132113847,-9.99454897829069,-3.30137426761141,-7.98757654026198
0.007853747156567,-0.996911162320932,-9.03290742838409,-0.999721874270389,-0.235833438108577,-3.62560475730298,-9.99721874270389,-2.35833438108577,-6.02303094294031
0.00471535693523076,-0.998887651789398,-9.06439462155792,-0.999899871766749,-0.141508459407623,-3.29320040818586,-9.99899871766749,-1.41508459407623,-4.03752244121288
0.00157230390570409,-0.999876385381118,-9.08931998275195,-0.999988874475714,-0.0471708859303257,-2.95991332974842,-9.99988874475714,-0.471708859303257,-2.03264421399293
-0.00157230390570414,-0.999876385381118,-9.10765660818558,-0.999988874475714,0.047170885930322,0.801363992268045,-9.99988874475714,0.47170885930322,1.11351357212178
-0.00471535693523028,-0.998887651789398,-9.11938548813829,-0.999899871766749,0.14150845940762,1.14205968793391,-9.99899871766749,1.4150845940762,3.167641513481
-0.00785374715656688,-0.996911162320932,-9.12449633717065,-0.999721874270389,0.235833438108565,1.48368025698959,-9.99721874270389,2.35833438108565,5.24020130289885
-0.0109843711542499,-0.993948871438852,-9.12298433071037,-0.999454897829069,0.330137426761137,1.82622877917902,-9.99454897829069,3.30137426761137,7.3321966958445
-0.0141041331924919,-0.990003708421764,-9.11485137191761,-0.999098966204682,0.424412031961482,2.16967888048202,-9.99098966204681,4.24412031961482,9.44425048070342
-0.0172099482764169,-0.985079574467111,-9.10010535725538,-0.998654111076456,0.518648862921016,2.51402671495857,-9.98654111076456,5.18648862921016,11.5765907453457
-0.0202987452026762,-0.979181338833458,-9.07875788254578,-0.998120372038146,0.612839532213166,2.85925803732973,-9.98120372038146,6.12839532213166,13.729064649391
-0.0233674695964251,-0.972314834025489,-9.05083275139557,-0.9974977965945,0.706975656519938,3.20534060256616,-9.974977965945,7.06975656519938,15.9010750072619
-0.0264130869316605,-0.964486850026507,-9.01635835332393,-0.996786440157034,0.801048857378068,3.55228494601329,-9.96786440157034,8.01048857378068,18.0916275845575
-0.0294325855319281,-0.955705127584117,-8.97536981176512,-0.995986366039104,0.89505076192466,3.90002279781288,-9.95986366039104,8.9505076192466,20.2992435134656
-0.0324229795484372,-0.945978350555742,-8.9279029339708,-0.995097645450266,0.988973003642498,4.24858311458474,-9.95097645450266,9.88973003642498,22.5219964622532
-0.0353813119126338,-0.935316137321543,-8.87400048066575,-0.994120357489939,1.08280722310462,4.59791119031165,-9.94120357489939,10.8280722310462,24.7574309238056
-0.0383046572603166,-0.923729031273223,-8.81371841276344,-0.993054589140368,1.17654506871838,4.94798282205147,-9.93054589140368,11.7654506871838,27.0026263855971
-0.0411901248243993,-0.911228490388136,-8.74711564656737,-0.991900435258877,1.27017819746879,5.29878075248325,-9.91900435258877,12.7017819746879,29.2541538103427
-0.0440348612934618,-0.897826875899,-8.6742574880032,-0.990657998569432,1.363698275661,5.65026363914125,-9.90657998569432,13.63698275661,31.5083540146557
-0.0468360536332661,-0.883537440070415,-8.59521010342818,-0.989327389653493,1.45709697966212,6.0024099376903,-9.89327389653493,14.5709697966212,33.7610421033583
-0.0495909318684389,-0.868374313094293,-8.51005123808032,-0.987908726940178,1.55036599664198,6.3551813207713,-9.87908726940178,15.5036599664198,36.0076303543743
-0.0522967718215801,-0.852352489117125,-8.41886460105237,-0.986402136695715,1.64349702531306,6.70852083539423,-9.86402136695715,16.4349702531306,38.2432297142767
-0.0549508978070806,-0.835487811412936,-8.32173927856709,-0.984807753012208,1.7364817766693,7.06240144677237,-9.84807753012208,17.364817766693,40.4628294301698
-0.0575506852769889,-0.817796956716579,-8.21876883004243,-0.983125717795704,1.82931197472386,7.416787292585,-9.83125717795704,18.2931197472386,42.6607681701343
-0.060093563416312,-0.799297418732832,-8.11003288007055,-0.981356180753559,1.92197935724573,7.77164230293575,-9.81356180753559,19.2197935724573,44.8319204884527
-0.0625770176851805,-0.780007490837659,-7.99564450432583,-0.979499299381117,2.01447567649505,8.12692940404837,-9.79499299381117,20.1447567649505,46.9710672145665
-0.0649985923053647,-0.759946247988697,-7.87571212651886,-0.977555238947686,2.10679269995726,8.48258556410162,-9.77555238947686,21.0679269995726,49.0729369465802
-0.0673558926886866,-0.739133527862871,-7.7503497416166,-0.975524172481839,2.19892221107578,8.83857209308155,-9.75524172481839,21.9892221107578,51.1322827948105
-0.069646587804922,-0.717589911239789,-7.61967538492898,-0.973406280756003,2.2908560099833,9.19484226306242,-9.73406280756003,22.908560099833,53.1446585554568
-0.0718684124868538,-0.695336701650318,-7.48381092689865,-0.971201752270376,2.38258591423165,9.55132803619786,-9.71201752270376,23.8258591423165,55.1054680112056
-0.0740191696701943,-0.672395904310474,-7.34288770802293,-0.96891078323615,2.47410375952003,9.90799158975937,-9.6891078323615,24.7410375952003,57.0111541816066
-0.0760967325661666,-0.64879020436142,-7.19704081301952,-0.966533577558041,2.56540140042165,10.2647842899941,-9.66533577558041,25.6540140042165,58.8582325878913
-0.0780990467645917,-0.62454294443714,-7.04641076448281,-0.964070346816151,2.65647071110877,10.6216372120713,-9.64070346816151,26.5647071110877,60.6441852454001
-0.0800241322654033,-0.599678101581944,-6.89113048515077,-0.961521310247126,2.74730358607582,10.978488537047,-9.61521310247126,27.4730358607582,62.3668604967464
-0.0818700854365828,-0.574220263540624,-6.73134468656907,-0.95888669472465,2.83789194086097,11.3352918355604,-9.5888669472465,28.3789194086097,64.0251224243342
-0.0836350808965777,-0.548194604444708,-6.56721000319295,-0.956166734739251,2.92822771276549,11.6919911752506,-9.56166734739251,29.2822771276549,65.6181862896227
-0.0853173733193393,-0.521626859918898,-6.3988832338124,-0.95336167237743,3.01830286157156,12.0484948604725,-9.5336167237743,30.1830286157156,67.1460363106438
-0.0869152991601998,-0.49454330163222,-6.22652602247504,-0.950471757300112,3.10810937025771,12.4047579851603,-9.50471757300112,31.0810937025771,68.6095769686567
-0.0884272783008778,-0.466970711319147,-6.05029556568667,-0.94749724672043,3.19763924571245,12.7607197116747,-9.4749724672043,31.9763924571245,70.0099675261177
-0.0898518156119867,-0.438936354296331,-5.87036459863315,-0.944438405380829,3.28688451944569,13.1163059520854,-9.44438405380829,32.8688451944569,71.3486231142679
-0.0911875024315033,-0.410467952501116,-5.68690746513256,-0.941295505529503,3.37583724829792,13.4714375297377,-9.41295505529503,33.7583724829792,72.6283802275219
-0.0924330179577308,-0.381593657078549,-5.50010262493927,-0.938068826896166,3.46448951514723,13.8260577757062,-9.38068826896166,34.6448951514723,73.8518442242535
-0.0935871305553811,-0.352342020543966,-5.31013006780676,-0.934758656667151,3.55283342961394,14.180100419952,-9.34758656667151,35.5283342961394,75.0215339937515
-0.0946486989734851,-0.322741968548652,-5.11716248789573,-0.931365289459854,3.64086112876284,14.5334732528071,-9.31365289459854,36.4086112876284,76.1414819536819
-0.0956166734739252,-0.292822771276548,-4.92139671986884,-0.927889027296509,3.72856477780309,14.8861125544535,-9.27889027296509,37.2856477780309,77.214768775824
-0.0964900968694739,-0.262614014500281,-4.72302592167665,-0.924330179577309,3.81593657078548,15.237949191044,-9.24330179577309,38.1593657078548,78.2449194369762
-0.097268105470316,-0.232145570325062,-4.52224744882621,-0.920689063052863,3.90296873129725,15.5889072800674,-9.20689063052864,39.0296873129725,79.2360232957117
-0.0979499299381117,-0.201447567649504,-4.31926285438132,-0.916966001796013,3.98965351315416,15.9388990217868,-9.16966001796013,39.8965351315416,80.1919331686173
-0.0985348960467616,-0.17055036237249,-4.11425426156276,-0.913161327172983,4.07598320108996,16.2878511953619,-9.13161327172983,40.7598320108996,81.1159007391999
