0.0848214699912802,0.0529652549179021,8.11781479929573,0.815073141486262,-0.579358070650367,-7.02924491964033,8.15073141486262,-5.79358070650367,-28.9322514290232,81.5073141486262,-57.9358070650367,-94.9890710362329
0.0864448755459865,0.0502720945638722,8.09384069357055,0.809571163340744,-0.587021747030819,-7.13296660174921,8.09571163340744,-5.87021747030819,-29.0286212074853,80.9571163340744,-58.7021747030819,-95.9448555030104
0.0879827995816429,0.047529222356109,8.06914626727541,0.803997130366941,-0.594633176304287,-7.23646144583211,8.03997130366941,-5.94633176304287,-29.118972129525,80.3997130366941,-59.4633176304287,-96.8947468035028
0.0894337213131027,0.0447393505997827,8.04375938623063,0.798351538674406,-0.60219168102541,-7.33970878447022,7.98351538674406,-6.0219168102541,-29.2039198116103,79.8351538674406,-60.219168102541,-97.8388946050078
0.0907962059879546,0.041905238075841,8.01770773675248,0.792634890741685,-0.609696588459307,-7.44268797074964,7.92634890741685,-6.09696588459307,-29.2839028966819,79.2634890741685,-60.9696588459307,-98.7768279320143
0.0920689063052863,0.0390296873129726,7.99101020541251,0.78684769537159,-0.617147230641455,-7.54538177720082,7.8684769537159,-6.17147230641455,-29.359479164309,78.684769537159,-61.7147230641455,-99.7084803466645
0.0932505637479707,0.0361155418163102,7.96370290214593,0.780990467645918,-0.624542944437139,-7.64777078347342,7.80990467645918,-6.24542944437139,-29.4310551742725,78.0990467645918,-62.4542944437139,-100.634027366892
0.0943400098271581,0.0331656832556139,7.93581605851511,0.775063728879602,-0.631883071600472,-7.74983220548965,7.75063728879602,-6.31883071600472,-29.499040956028,77.5063728879602,-63.1883071600472,-101.553504050198
0.0953361672377429,0.0301830286157157,7.90738073158512,0.769068006574317,-0.639166958832985,-7.8515459122463,7.69068006574317,-6.39166958832985,-29.5638779102583,76.9068006574317,-63.9166958832985,-102.467142548526
0.0962380509236633,0.0271705273120413,7.87842880392372,0.763003834371527,-0.646393957841769,-7.95289186915693,7.63003834371527,-6.46393957841769,-29.6258701164007,76.3003834371527,-64.6393957841769,-103.373720133242
0.0970447690519797,0.0241311582740639,7.84899298360136,0.756871752004992,-0.653563425397179,-8.05385014885899,7.56871752004992,-6.53563425397179,-29.6854510898128,75.6871752004992,-65.3563425397179,-104.273519693664
0.0977555238947686,0.0210679269995727,7.81910340767766,0.750672305252724,-0.660674723390081,-8.1544009420208,7.50672305252724,-6.60674723390081,-29.742856686241,75.0672305252724,-66.0674723390081,-105.166660231033
0.098369612617961,0.0179838625826679,7.78877896671418,0.744406045888419,-0.667727218888648,-8.25452456814869,7.44406045888419,-6.67727218888648,-29.7984730580278,74.4406045888419,-66.7727218888648,-106.052838454848
0.0988864279763436,0.0148820147184249,7.75806279492396,0.738073531632339,-0.674720284194693,-8.35420148639397,7.38073531632339,-6.74720284194693,-29.8524670449408,73.8073531632339,-67.4720284194693,-106.932206256144
0.0993054589140368,0.0117654506871839,7.72698859307129,0.731675326101678,-0.681653296899533,-8.45341230636,7.31675326101678,-6.81653296899533,-29.9051072585482,73.1675326101678,-68.1653296899533,-107.804764085225
0.0996262910698554,0.00863725232145281,7.69559069604623,0.725211998760397,-0.688525639939392,-8.55213779890929,7.25211998760397,-6.88525639939392,-29.9567106353641,72.5211998760397,-68.8525639939392,-108.670007386371
0.0998486071870522,0.00550051295841934,7.66390407286464,0.718684124868538,-0.695336701650318,-8.65035890697048,7.18684124868538,-6.95336701650318,-30.0073171685235,71.8684124868539,-69.5336701650318,-109.528115280499
0.0999721874270389,0.00235833438108579,7.63196432666811,0.712092285431026,-0.702085875822622,-8.74805675634546,7.12092285431026,-7.02085875822623,-30.0572103916348,71.2092285431026,-70.2085875822623,-110.379131574604
0.0999969095867747,-0.000786176248946842,2.72295206193058,0.705437067145953,-0.708772561754838,-8.84521294521518,7.05437067145953,-7.08772561754838,-30.1065932152213,70.5437067145953,-70.8772561754838,-111.222600960821
0.0999227492196079,-0.00392990946401309,-1.75777354580355,0.698719062352368,-0.715396164307182,-8.94181421550517,6.98719062352368,-7.15396164307182,-30.1554179234622,69.8719062352368,-71.5396164307182,-112.058596998788
0.09974977965945,-0.00706975656519945,-2.05652846019488,0.691938868977546,-0.721956093954524,-9.03783905903586,6.91938868977546,-7.21956093954524,-30.2039284431493,69.1938868977546,-72.1956093954524,-112.887207252289
0.0994781719482585,-0.0102026126963984,-2.10950107336174,0.685097090483781,-0.728451766838861,-9.13326986905833,6.85097090483781,-7.28451766838861,-30.252235806921,68.5097090483781,-72.8451766838861,-113.708043672575
0.099108194666902,-0.0133253799145639,-2.1484118014146,0.678194335814666,-0.734882604821276,-9.22808931882182,6.78194335814666,-7.34882604821276,-30.3003556371806,67.8194335814667,-73.4882604821276,-114.521072239986
0.0986402136695714,-0.0164349702531307,-2.18702094432804,0.671231219340903,-0.7412480355334,-9.32228037423388,6.71231219340903,-7.412480355334,-30.3484478491925,67.1231219340903,-74.12480355334,-115.326419744518
0.098074691722004,-0.0195283087755669,-2.22611641134354,0.664208360805614,-0.747547492428353,-9.4158263065204,6.64208360805614,-7.47547492428353,-30.3965459436378,66.4208360805614,-74.7547492428353,-116.123883119787
0.0974121880438736,-0.0226023366160449,-2.26571564809377,0.657126385269189,-0.753780414831169,-9.50871070488575,6.57126385269189,-7.53780414831169,-30.4446456417638,65.7126385269189,-75.3780414831169,-116.913296311152
0.0966533577558042,-0.0256540140042165,-2.30578350657283,0.649985923053647,-0.759946247988698,-9.60091748917288,6.49985923053647,-7.59946247988698,-30.492856882373,64.9985923053647,-75.9946247988698,-117.694588310907
0.0957989512315489,-0.028680323271109,-2.34628090827538,0.642787609686539,-0.766044443118978,-9.69243092252337,6.4278760968654,-7.66044443118978,-30.5411569717209,64.2787609686539,-76.6044443118978,-118.467571754349
0.0948498133559796,-0.0316782718331641,-2.38716847561688,0.635532085844384,-0.772074457460086,-9.78323562403757,6.35532085844384,-7.72074457460086,-30.5895191742914,63.5532085844384,-77.2074457460086,-119.232364277452
0.0938068826896166,-0.0346448951514724,-2.42840620569465,0.628219997295643,-0.778035754318439,-9.87331381471698,6.28219997295643,-7.78035754318439,-30.6379465488845,62.8219997295643,-77.8035754318439,-119.989057746249
0.0926711905405285,-0.0375772596632731,-2.46995251414511,0.620851994843244,-0.783927803116566,-9.96264798866611,6.20851994843244,-7.83927803116566,-30.6864059570517,62.0851994843244,-78.3927803116566,-120.737167714478
0.0914438599445166,-0.0404724656828273,-2.51176453906612,0.613428734266662,-0.789750079440326,-10.0512255347713,6.13428734266662,-7.89750079440326,-30.7350312045382,61.3428734266662,-78.9750079440326,-121.476362650609
0.0901261045545945,-0.0433276502687868,-2.55380223157867,0.605950876263548,-0.79550206508559,-10.1390316546427,6.05950876263548,-7.9550206508559,-30.7837574726416,60.5950876263548,-79.550206508559,-122.207019354353
0.0887192274408604,-0.0461399900552317,-2.59602446138695,0.598419086390927,-0.801183248104357,-10.2260518450763,5.98419086390927,-8.01183248104357,-30.8325670407276,59.8419086390927,-80.1183248104358,-122.929206265767
0.0872246198019486,-0.0489067040435717,-2.63838469779961,0.590834035005958,-0.806793122850324,-10.3122719039285,5.90834035005958,-8.06793122850324,-30.8814372208063,59.0834035005958,-80.6793122850324,-123.64239017772
0.0856437595893346,-0.0516250563525529,-2.6808416512131,0.583196397206273,-0.812331190023886,-10.3976779359917,5.83196397206273,-8.12331190023886,-30.9303233287541,58.3196397206274,-81.2331190023886,-124.346796304743
0.083978210045854,-0.0542923589236498,-2.72335372396563,0.57550685276989,-0.817796956716578,-10.4822563588697,5.7550685276989,-8.17796956716578,-30.9791945138682,57.550685276989,-81.7796956716578,-125.042457801638
0.082229618159881,-0.0569059741791683,-2.76587670962152,0.567766086094708,-0.823189936454945,-10.5659950123023,5.67766086094708,-8.23189936454945,-31.0280052922501,56.7766086094708,-82.3189936454945,-125.729374668407
0.080399713036694,-0.0594633176304288,-2.80836356218575,0.559974786137595,-0.828509649243842,-10.6488816120651,5.59974786137595,-8.28509649243842,-31.0767273990771,55.9974786137595,-82.8509649243842,-126.406973905206
0.0784903041886405,-0.0619618604334528,-2.85077311195891,0.552133646353071,-0.833755621609151,-10.7309031346095,5.52133646353071,-8.33755621609151,-31.1253398668022,55.2133646353071,-83.3755621609151,-127.075422426632
0.076503279745789,-0.0643991318896268,-2.89306193455701,0.544243364631579,-0.838927386639927,-10.8120476285377,5.44243364631579,-8.38927386639927,-31.1737801264674,54.4243364631579,-83.8927386639927,-127.7348350204
0.0744406045888419,-0.0667727218888649,-2.93518309823535,0.536304643237382,-0.84402448402995,-10.8923035255374,5.36304643237382,-8.4402448402995,-31.2219969503775,53.6304643237382,-84.402448402995,-128.385211686508
0.072304318406151,-0.069080283292861,-2.97709322129543,0.528318188746051,-0.849046460118698,-10.9716596484821,5.28318188746051,-8.49046460118698,-31.2699994092076,52.8318188746051,-84.9046460118698,-129.025994723897
0.0700965336767598,-0.0713195342560709,-3.01874853389429,0.520284711981579,-0.853992867931721,-11.050105219533,5.20284711981579,-8.53992867931721,-31.3177572357346,52.0284711981579,-85.3992867931721,-129.657185085203
0.0678194335814666,-0.0734882604821277,-3.06010497539273,0.512204927953115,-0.858863267220426,-11.1276298682396,5.12204927953115,-8.58863267220426,-31.3652254239542,51.2204927953115,-85.8863267220426,-130.278995245297
0.0654752698439735,-0.0755843174134612,-3.10111857803654,0.504079555791325,-0.86365722450126,-11.2042231877935,5.04079555791325,-8.63657224501261,-31.4123717778359,50.4079555791325,-86.365722450126,-130.891425204179
0.0630663605042558,-0.0776056323519579,-3.14174516821364,0.49590931868439,-0.868374313094293,-11.2798755249146,4.9590931868439,-8.68374313094293,-31.4591064657956,49.590931868439,-86.8374313094293,-131.494097314831
0.0605950876263548,-0.079550206508559,-3.18194065232983,0.487694943813634,-0.873014113161188,-11.3545778801743,4.87694943813634,-8.73014113161188,-31.505402914768,48.7694943813635,-87.3014113161188,-132.086854234445
0.0580638949428607,-0.0814161169797752,-3.22166512991824,0.47943716228881,-0.877576211742578,-11.4283214815364,4.7943716228881,-8.77576211742578,-31.5512103384103,47.943716228881,-87.7576211742578,-132.669937791959
0.0554752854384117,-0.0832015186491614,-3.26087498926013,0.471136709083018,-0.882060202794811,-11.5010979906563,4.71136709083018,-8.82060202794811,-31.5964971555809,47.1136709083018,-88.2060202794811,-133.243347987373
0.0528318188746051,-0.0849046460118698,-3.29952741470947,0.462794322967299,-0.886465687226099,-11.5728995102124,4.62794322967299,-8.86465687226099,-31.6412855042992,46.2794322967299,-88.6465687226099,-133.806974423877
0.0501361092587607,-0.0865238149204808,-3.33758028105032,0.454410746444878,-0.890792272932028,-11.6437185912381,4.54410746444878,-8.90792272932028,-31.6855073019629,45.4410746444878,-89.0792272932028,-134.360615056597
0.0473908222590444,-0.0880574242503814,-3.37499612802519,0.445986725685076,-0.895039574830468,-11.7135482404535,4.45986725685076,-8.95039574830468,-31.7291303013457,44.5986725685076,-89.5039574830468,-134.904307861288
0.0445986725685076,-0.0895039574830468,-3.41173276147431,0.437523010456904,-0.899207214895837,-11.7823773168293,4.37523010456904,-8.99207214895837,-31.7721232772177,43.7523010456904,-89.9207214895837,-135.43799827217
0.0417624212206467,-0.0908619842056582,-3.44775016656033,0.429020354062327,-0.903294822192752,-11.8501988496674,4.29020354062327,-9.03294822192752,-31.8144587411565,42.9020354062327,-90.3294822192752,-135.961631723462
0.0388848728591387,-0.0921301615255754,-3.48300945860243,0.420479513269215,-0.907302032909044,-11.917007134865,4.20479513269215,-9.07302032909044,-31.8561069770495,42.0479513269215,-90.7302032909044,-136.475153649383
0.0359688729644535,-0.0933072353982638,-3.51747601750443,0.411901248243993,-0.911228490388136,-11.982795448022,4.11901248243993,-9.11228490388136,-31.8970405252124,41.1901248243993,-91.1228490388136,-136.978439807279
0.0330173050400838,-0.0943920418673633,-3.55111088627007,0.403286322483981,-0.915073845160786,-12.0475573066716,4.03286322483981,-9.15073845160786,-31.9372330299643,40.3286322483981,-91.5073845160786,-137.471407954165
0.0300330877611751,-0.095383508215674,-3.58387754514146,0.394635502749441,-0.918837754976196,-12.1112864611906,3.94635502749441,-9.18837754976196,-31.9766358586904,39.4635502749441,-91.8837754976196,-137.954033235139
0.0270191720883783,-0.0962806540259184,-3.61574134583403,0.385949558995329,-0.922519884832469,-12.1739792898153,3.85949558995329,-9.22519884832469,-32.0152158875201,38.5949558995329,-92.2519884832469,-138.426251976769
0.0239785383497736,-0.0970825921502328,-3.64667060779849,0.37722926430277,-0.926119907006426,-12.2356330734618,3.7722926430277,-9.26119907006426,-32.0529464842877,37.722926430277,-92.6119907006426,-138.888000505624
0.0209141932937567,-0.0977885295874285,-3.67663081089709,0.36847539481025,-0.929637501082777,-12.2962413807143,3.6847539481025,-9.29637501082777,-32.0897951556848,36.847539481025,-92.9637501082777,-139.33921514827
0.0178291671157976,-0.0983977682671562,-3.70558972046238,0.359688729644536,-0.933072353982637,-12.3558001924543,3.59688729644536,-9.33072353982637,-32.1257496374071,35.9688729644536,-93.3072353982637,-139.779948885177
0.0147265104620142,-0.0989097057401961,-3.73351756372385,0.35087005085133,-0.936424159991392,-12.4143058956664,3.5087005085133,-9.36424159991392,-32.1608108325875,35.087005085133,-93.6424159991392,-140.210130310709
0.0116092914125231,-0.0993238357741943,-3.76038626256049,0.342020143325669,-0.939692620785908,-12.4717552889422,3.42020143325669,-9.39692620785908,-32.1949439573584,34.2020143325669,-93.9692620785908,-140.629674878297
0.0084805924475508,-0.0996397488542527,-3.78616643975157,0.333139794742058,-0.942877445461084,-12.5281453743755,3.33139794742058,-9.42877445461084,-32.2281320460883,33.3139794742058,-94.2877445461084,-141.0385305274
0.00534350739930577,-0.0998571325878806,-3.8108307767682,0.324229795484371,-0.945978350555742,-12.5834726712982,3.24229795484371,-9.45978350555742,-32.2603581559956,32.4229795484371,-94.5978350555742,-141.436645197476
0.00220113839262276,-0.0999757720139061,-3.83435481239666,0.315290938575503,-0.948995060077859,-12.637735603151,3.15290938575503,-9.48995060077859,-32.2915966371412,31.5290938575503,-94.8995060077859,-141.823966827986
-0.0009434072225897,-0.0999955498150411,-3.85671473065881,0.306324019606784,-0.951927305529126,-12.69093236988,3.06324019606784,-9.51927305529126,-32.3218378134932,30.6324019606784,-95.1927305529126,-142.200573658284
-0.00408701994407103,-0.0999164464338918,-3.87788678835986,0.297329836667172,-0.954774825928854,-12.743061562254,2.97329836667172,-9.54774825928854,-32.3510679816932,29.7329836667172,-95.4774825928854,-142.566365405011
-0.0072265911920586,-0.0997385400922976,-3.89784906290268,0.288309190272222,-0.957537367837191,-12.7941221640877,2.88309190272222,-9.57537367837191,-32.3792747489807,28.8309190272222,-95.7537367837191,-142.921287952385
-0.010359016383224,-0.0994620067139815,-3.91658342347644,0.27926288329283,-0.96021468537769,-12.8441135544645,2.7926288329283,-9.6021468537769,-32.4064228585618,27.926288329283,-96.021468537769,-143.265299582798
-0.0134811980006584,-0.0990871197505864,-3.93407054991807,0.270191720883782,-0.962806540259184,-12.8930297743515,2.70191720883782,-9.62806540259184,-32.4325026504202,27.0191720883782,-96.2806540259184,-143.598358578644
-0.0165900486568713,-0.0986142499112712,-3.95029238898668,0.261096510412089,-0.965312701797003,-12.9408723643994,2.61096510412089,-9.65312701797003,-32.4575000033812,26.1096510412089,-96.5312701797003,-143.920427532463
-0.0196824941467705,-0.0980438647961327,-3.96523262772115,0.251978061385125,-0.967732946933499,-12.9876408902819,2.51978061385125,-9.67732946933499,-32.4813992683412,25.1978061385125,-96.7732946933499,-144.231574554331
-0.0227554764876081,-0.0973765284338167,-3.97887624014919,0.242837185378587,-0.970067060257901,-13.033334819863,2.42837185378587,-9.70067060257901,-32.5041915903298,24.2837185378587,-97.0067060257901,-144.531699039563
-0.0258059569428851,-0.0966129007237748,-3.99121307148577,0.233674695964252,-0.972314834025489,-13.0779537983504,2.33674695964252,-9.72314834025489,-32.5258652587305,23.3674695964252,-97.2314834025489,-144.820767287486
-0.0288309190272223,-0.0957537367837191,-4.00223052995782,0.224491408637573,-0.974476068176083,-13.1214976357052,2.24491408637573,-9.74476068176083,-32.5464047442824,22.4491408637573,-97.4476068176083,-145.098745597428
-0.0318273714892308,-0.0947998862029196,-4.01191792131283,0.215288140745091,-0.976550570351849,-13.1639692306421,2.15288140745091,-9.76550570351849,-32.5657979318996,21.5288140745091,-97.6550570351849,-145.365600268717
-0.0347923512694284,-0.0937522922020828,-4.02026637495454,0.206065711411693,-0.97853815591442,-13.2053696917673,2.06065711411693,-9.7853815591442,-32.584033260649,20.6065711411693,-97.853815591442,-145.621304000431
-0.037722926430277,-0.0926119907006426,-4.02726841035441,0.196824941467706,-0.980438647961327,-13.2456991793667,1.96824941467706,-9.80438647961327,-32.6011011710571,19.6824941467706,-98.0438647961327,-145.865848922766
-0.0406161990554471,-0.0913801092923854,-4.03292068460181,0.187566653375837,-0.982251877341748,-13.284959160617,1.87566653375837,-9.82251877341748,-32.6170028851134,18.7566653375837,-98.2251877341748,-146.099181489633
-0.0434693081154396,-0.0900578661304218,-4.03721811688679,0.178291671157976,-0.983977682671561,-13.3231513782251,1.78291671157976,-9.83977682671562,-32.6317243937128,17.8291671157976,-98.3977682671562,-146.321269280006
-0.04627943229673,-0.0886465687226098,-4.04015784202627,0.16900082032185,-0.985615910347708,-13.3602778492684,1.6900082032185,-9.85615910347708,-32.6452587141994,16.900082032185,-98.5615910347708,-146.532079872861
-0.049043792791642,-0.0871476126386173,-4.0417386579751,0.15969492778755,-0.987166414561866,-13.3963405335125,1.5969492778755,-9.87166414561866,-32.6575996576499,15.969492778755,-98.7166414561866,-146.731580847174
-0.0517596560461878,-0.0855624801299047,-4.0419608258451,0.150374821813937,-0.988629057313423,-13.4313414452292,1.50374821813937,-9.88629057313423,-32.6687418288737,15.0374821813937,-98.8629057313423,-146.919739781918
-0.0544243364631579,-0.0838927386639928,-4.04082663862261,0.141041331924919,-0.990003708421764,-13.4652835726853,1.41041331924919,-9.90003708421764,-32.678669508185,14.1041331924919,-99.0003708421764,-147.096524256071
-0.0570351990577901,-0.0821400393744625,-4.03833915458355,0.131695288835623,-0.991290245537855,-13.498169802134,1.31695288835623,-9.91290245537855,-32.6873749330404,13.1695288835623,-99.1290245537855,-147.261901848607
-0.0595896620633898,-0.0803061154282226,-4.03450313210366,0.122337524378458,-0.992488554155135,-13.5300032541537,1.22337524378458,-9.92488554155135,-32.6948560768054,12.2337524378458,-99.2488554155135,-147.416037570877
-0.0620851994843244,-0.0783927803116565,-4.02932482367202,0.112968871429073,-0.993598527619703,-13.5607872801952,1.12968871429073,-9.93598527619703,-32.7011072898777,11.2968871429073,-99.3598527619703,-147.558857197493
-0.0645193435938693,-0.076401926037347,-4.02281194531465,0.10359016383224,-0.994620067139815,-13.5905251327958,1.0359016383224,-9.94620067139815,-32.7061233859882,10.359016383224,-99.4620067139815,-147.690275221034
-0.0668896873744339,-0.0743355212731471,-4.01497222256877,0.0942022363276263,-0.995553081794675,-13.6192181222544,0.942022363276263,-9.95553081794675,-32.7098950494475,9.42022363276263,-99.5553081794675,-147.810269272055
-0.0691938868977546,-0.0721956093954525,-4.00581676528328,0.0848059244755091,-0.996397488542527,-13.6468710795589,0.848059244755091,-9.96397488542527,-32.7123916256106,8.4805924475509,-99.6397488542527,-147.918816981111
-0.0714296636427021,-0.0699843064685965,-3.99535742202074,0.0754020645824017,-0.997153212228046,-13.6734876223324,0.754020645824017,-9.97153212228046,-32.7136185776549,7.54020645824017,-99.7153212228046,-148.015895978757
-0.0735948067484103,-0.0677037991523676,-3.98360748353608,0.0659914936266209,-0.997820185589031,-13.6990714811155,0.659914936266209,-9.97820185589031,-32.7135669145262,6.59914936266209,-99.7820185589031,-148.101483895547
-0.0756871752004992,-0.0653563425397179,-3.97058153480692,0.0565750491837926,-0.998398349262383,-13.7236264890504,0.565750491837926,-9.98398349262383,-32.7122275370472,5.65750491837926,-99.8398349262383,-148.175558362036
-0.0777046999482288,-0.0629442579268017,-3.95629283199533,0.0471535693523057,-0.998887651789398,-13.747156571566,0.471535693523057,-9.98887651789398,-32.7095912379178,4.71535693523057,-99.8887651789398,-148.238167059545
-0.0796453859504929,-0.0604699305175476,-3.9407598208628,0.0377278926787171,-0.99928804962034,-13.7696684538332,0.377278926787171,-9.9928804962034,-32.7056742191236,3.77278926787171,-99.928804962034,-148.289494009872
-0.0815073141486263,-0.0579358070650366,-3.92400091189572,0.0282988580831183,-0.999599507118322,-13.791165385507,0.282988580831183,-9.99599507118322,-32.7004728265146,2.82988580831183,-99.9599507118322,-148.329350477211
-0.0832886433640773,-0.0553443934520159,-3.90603588554691,0.0188673047844671,-0.999821996562473,-13.8116516430334,0.188673047844671,-9.99821996562473,-32.6939764681191,1.88673047844671,-99.9821996562473,-148.357725411555
-0.0849876121190686,-0.052698252212941,-3.88688535139589,0.00943407222589705,-0.999955498150411,-13.8311318840023,0.0943407222589705,-9.99955498150411,-32.6861828199084,0.943407222589705,-99.9955498150411,-148.374607762895
-0.0866025403784439,-0.05,-3.86656678362266,1.22464679914735e-16,-1,-13.84961086453,1.22464679914735e-15,-10,-32.6770901516117,1.22464679914735e-14,-100,-148.379986481224
-0.0881318312109806,-0.0472523049956213,-3.84510629493568,-0.0094340722258968,-0.999955498150411,-13.8670934320227,-0.094340722258968,-9.99955498150411,-32.6666926198381,-0.94340722258968,-99.9955498150411,-148.373850516534
-0.0895739723685256,-0.0444578842740252,-3.82252836009001,-0.0188673047844669,-0.999821996562473,-13.8835845179398,-0.188673047844669,-9.99821996562473,-32.6549693605824,-1.88673047844669,-99.9821996562473,-148.356188818817
-0.0909275377813889,-0.0416195011144307,-3.7988587524708,-0.028298858083118,-0.999599507118322,-13.8990891305565,-0.28298858083118,-9.99599507118322,-32.6419275206384,-2.8298858083118,-99.9599507118322,-148.326990338066
-0.0921911889685225,-0.0387399622685694,-3.77412454409325,-0.0377278926787168,-0.99928804962034,-13.9136139326089,-0.377278926787168,-9.9928804962034,-32.6275631047845,-3.77278926787168,-99.928804962034,-148.286447887338
-0.0933636763610846,-0.0358221151852128,-3.74835410560263,-0.0471535693523055,-0.998887651789398,-13.9271634517666,-0.471535693523055,-9.98887651789398,-32.6118722449893,-4.71535693523055,-99.8887651789398,-148.234487278254
-0.0944438405380829,-0.0328688451944569,-3.72156637045364,-0.0565750491837924,-0.998398349262383,-13.9397430247571,-0.565750491837924,-9.98398349262383,-32.5948512004121,-5.65750491837924,-99.8398349262383,-148.171056006197
-0.0954306133728748,-0.0298830726545461,-3.69379455726796,-0.0659914936266202,-0.997820185589031,-13.9513581499615,-0.659914936266202,-9.97820185589031,-32.5764959613808,-6.59914936266202,-99.7820185589031,-148.096152708486
-0.0963230190893913,-0.0268677500640594,-3.66507055364319,-0.0754020645824015,-0.997153212228046,-13.9620143979352,-0.754020645824015,-9.97153212228046,-32.5568013613176,-7.54020645824015,-99.7153212228046,-148.009776022438
-0.0971201752270376,-0.0238258591423164,-3.63542603782731,-0.0848059244755093,-0.996397488542527,-13.9717174058458,-0.848059244755093,-9.96397488542527,-32.5357630114363,-8.48059244755093,-99.6397488542527,-147.911924585372
-0.0978212935133208,-0.0207604078808856,-3.60489382611288,-0.094202236327626,-0.995553081794675,-13.9804728719117,-0.94202236327626,-9.95553081794675,-32.513376596364,-9.4202236327626,-99.5553081794675,-147.802597034607
-0.0984256806433369,-0.0176744275691142,-3.57350787283698,-0.103590163832239,-0.994620067139815,-13.9882865498394,-1.03590163832239,-9.94620067139815,-32.4896378007277,-10.3590163832239,-99.4620067139815,-147.68179200746
-0.0989327389653494,-0.0145709697966212,-3.54129520752393,-0.112968871429073,-0.993598527619703,-13.9951635214054,-1.12968871429073,-9.93598527619703,-32.4645423091547,-11.2968871429073,-99.3598527619703,-147.54957949392
-0.0993419670717811,-0.0114531034357141,-3.50827907810475,-0.122337524378457,-0.992488554155135,-14.0011099662081,-1.22337524378457,-9.92488554155135,-32.438085806272,-12.2337524378457,-99.2488554155135,-147.406114902492
-0.0996529602950337,-0.00832391160671724,-3.47451689646123,-0.131695288835624,-0.991290245537855,-14.0061316812463,-1.31695288835624,-9.91290245537855,-32.4102639767067,-13.1695288835624,-99.1290245537855,-147.25126302808
-0.0998654111076457,-0.00518648862921004,-3.44003677980256,-0.141041331924919,-0.990003708421764,-14.0102344770996,-1.41041331924919,-9.90003708421764,-32.3810782129826,-14.1041331924919,-99.0003708421764,-147.085032157745
-0.0999791094263926,-0.00204393696219124,-3.40487043363664,-0.150374821813937,-0.988629057313423,-14.0134241785442,-1.50374821813937,-9.88629057313423,-32.3505232833702,-15.0374821813937,-98.8629057313423,-146.907430578549
-0.0999939428200294,0.00110063586380641,1.69460371304313,-0.159694927787549,-0.987166414561866,-14.0157066182772,-1.59694927787549,-9.87166414561866,-32.3185932747537,-15.9694927787549,-98.7166414561866,-146.718466577556
-0.0999098966204682,0.00424412031961462,5.93753310193022,-0.169000820321849,-0.985615910347708,-14.0170876306406,-1.69000820321849,-9.85615910347708,-32.2852841993438,-16.9000820321849,-98.5615910347708,-146.518148441828
-0.0997270539372833,0.00738340795230719,6.5200769822457,-0.178291671157976,-0.983977682671561,-14.0175731064825,-1.78291671157976,-9.83977682671562,-32.2505920693513,-17.8291671157976,-98.3977682671562,-146.306484458426
-0.0994455955755278,0.0105153944590098,6.62999023371469,-0.187566653375837,-0.982251877341748,-14.0171707453257,-1.87566653375837,-9.82251877341748,-32.2145128969872,-18.7566653375837,-98.2251877341748,-146.083482914414
-0.0990657998569432,0.01363698275661,6.67864987469492,-0.196824941467705,-0.980438647961327,-14.0158854483236,-1.96824941467705,-9.80438647961327,-32.1770426944621,-19.6824941467705,-98.0438647961327,-145.84934570439
-0.0985880423447396,0.0167450860443245,6.71942829729248,-0.206065711411692,-0.97853815591442,-14.0137232548467,-2.06065711411692,-9.7853815591442,-32.138177473987,-20.6065711411692,-97.853815591442,-145.604016069045
-0.0980127954722177,0.0198366308561012,6.7592566477569,-0.21528814074509,-0.976550570351849,-14.0106902088939,-2.1528814074509,-9.76550570351849,-32.0979212235893,-21.528814074509,-97.6550570351849,-145.347482721476
-0.0973406280756002,0.0229085600998331,6.79899694374413,-0.224491408637573,-0.974476068176083,-14.0067923547323,-2.24491408637573,-9.74476068176083,-32.0562694303402,-22.4491408637573,-97.4476068176083,-145.079771469525
-0.0965722048315355,0.0259578360803815,6.83876280691197,-0.233674695964253,-0.972314834025489,-14.0020357325374,-2.33674695964253,-9.72314834025489,-32.0132153815685,-23.3674695964253,-97.2314834025489,-144.800909271206
-0.0957082855998271,0.0289814435034201,6.87851444013568,-0.242837185378587,-0.970067060257901,-13.9964263740328,-2.42837185378587,-9.70067060257901,-31.9687555760903,-24.2837185378587,-97.0067060257901,-144.5109242347
-0.094749724672043,0.0319763924571244,6.91820214335451,-0.251978061385125,-0.967732946933499,-13.9899701851556,-2.51978061385125,-9.67732946933499,-31.9228865127217,-25.1978061385125,-96.7732946933499,-144.20984561836
-0.0936974699267439,0.034939721368765,6.95779916455439,-0.261096510412088,-0.965312701797003,-13.9826717725225,-2.61096510412088,-9.65312701797003,-31.8756046902785,-26.1096510412088,-96.5312701797003,-143.897703830709
-0.0925525618921678,0.0378684999332749,6.99728474672899,-0.270191720883782,-0.962806540259184,-13.9745377912955,-2.70191720883782,-9.62806540259184,-31.8269066075769,-27.0191720883782,-96.2806540259184,-143.574530430439
-0.0913161327172984,0.0407598320108996,7.03661591566581,-0.27926288329283,-0.96021468537769,-13.9655739879655,-2.7926288329283,-9.6021468537769,-31.7767887634328,-27.926288329283,-96.021468537769,-143.240358126413
-0.0899894050523318,0.0436108584910611,7.0757417525769,-0.288309190272222,-0.957537367837191,-13.9557860515329,-2.88309190272222,-9.57537367837191,-31.725248810433,-28.8309190272222,-95.7537367837191,-142.895220777663
