-0.0462794322967296,-0.00886465687226101,-0.746397863811602,-0.462794322967296,-0.08864656872261,-8.5352525427585,-4.62794322967296,-0.8864656872261,-14.2563865327806,-46.2794322967296,-8.864656872261,-30.2739259693817,-462.794322967296,-88.64656872261,-121.67022891777
-0.0495909318684389,-0.00868374313094293,-0.746734730688027,-0.495909318684388,-0.0868374313094293,-8.56853916045262,-4.95909318684388,-0.868374313094293,-14.1727224025081,-49.5909318684389,-8.68374313094293,-29.9973463413614,-495.909318684388,-86.8374313094293,-119.663799771854
-0.052831818874605,-0.00849046460118699,-0.743980360731684,-0.52831818874605,-0.0849046460118699,-8.59264962409176,-5.2831818874605,-0.849046460118699,-14.083198138871,-52.8318188746049,-8.49046460118699,-29.7001417228128,-528.318188746049,-84.9046460118699,-117.52169588466
-0.055997478613759,-0.00828509649243846,-0.738141054506371,-0.55997478613759,-0.0828509649243846,-8.60786297044585,-5.5997478613759,-0.828509649243846,-13.9876710557322,-55.997478613759,-8.28509649243846,-29.3819524248236,-559.97478613759,-82.8509649243846,-115.250288482923
-0.059083403500596,-0.00806793122850323,-0.729228786137986,-0.59083403500596,-0.0806793122850323,-8.61445616583635,-5.9083403500596,-0.806793122850323,-13.8859984669543,-59.083403500596,-8.06793122850323,-29.0427011081144,-590.83403500596,-80.6793122850323,-112.85205947928
-0.0620851994843242,-0.00783927803116567,-0.717259642232965,-0.620851994843242,-0.0783927803116567,-8.61259300232607,-6.20851994843242,-0.783927803116567,-13.7780376864001,-62.0851994843242,-7.83927803116567,-28.6818325245784,-620.851994843242,-78.3927803116567,-110.331371962499
-0.0649985923053644,-0.007599462479887,-0.702254005523527,-0.649985923053644,-0.07599462479887,-8.6025004885534,-6.49985923053644,-0.759946247988699,-13.6629518893132,-64.9985923053644,-7.59946247988699,-28.29928719963,-649.985923053644,-75.9946247988699,-107.692851371729
-0.0678194335814666,-0.00734882604821276,-0.684232725184411,-0.678194335814666,-0.0734882604821276,-8.58449067897299,-6.78194335814666,-0.734882604821276,-13.5404481882237,-67.8194335814666,-7.34882604821276,-27.8947711070264,-678.194335814666,-73.4882604821276,-104.940213990978
-0.0705437067145952,-0.0070877256175484,-0.663223619106434,-0.705437067145952,-0.0708772561754839,-8.55882083008112,-7.05437067145952,-0.708772561754839,-13.410532338245,-70.5437067145952,-7.0877256175484,-27.4681735855827,-705.437067145952,-70.877256175484,-102.081286092083
-0.0731675326101679,-0.00681653296899533,-0.639259451378942,-0.731675326101679,-0.0681653296899532,-8.52563859375991,-7.31675326101679,-0.681653296899532,-13.2729561783384,-73.1675326101679,-6.81653296899532,-27.0187997408473,-731.675326101679,-68.1653296899532,-99.1210907244958
-0.0756871752004994,-0.00653563425397177,-0.612376329832457,-0.756871752004994,-0.0653563425397177,-8.48487603711528,-7.56871752004994,-0.653563425397177,-13.1274715474651,-75.6871752004994,-6.53563425397177,-26.546037443063,-756.871752004994,-65.3563425397177,-96.0650382503157
-0.0780990467645919,-0.00624542944437137,-0.58261148468808,-0.780990467645919,-0.0624542944437137,-8.43691765498733,-7.80990467645919,-0.624542944437137,-12.9729319318163,-78.0990467645919,-6.24542944437137,-26.0484281683778,-780.990467645919,-62.4542944437137,-92.9236707786557
-0.0803997130366939,-0.00594633176304289,-0.550006792191515,-0.803997130366939,-0.0594633176304289,-8.38196555317369,-8.03997130366939,-0.594633176304289,-12.8088812113365,-80.3997130366939,-5.94633176304289,-25.5265783569774,-803.997130366939,-59.4633176304289,-89.7019937955896
-0.0825858980963539,-0.00563876709540184,-0.514610550065441,-0.825858980963539,-0.0563876709540184,-8.32021800184472,-8.25858980963539,-0.563876709540184,-12.6350803169213,-82.5858980963539,-5.63876709540184,-24.9790800345221,-825.858980963539,-56.3876709540184,-86.408886864656
-0.084654489033006,-0.00532317338301193,-0.476473720448391,-0.84654489033006,-0.0532317338301193,-8.25142615876713,-8.4654489033006,-0.532317338301193,-12.4510184785375,-84.654489033006,-5.32317338301193,-24.4026102352889,-846.54489033006,-53.2317338301193,-83.0553240802138
-0.0866025403784436,-0.00500000000000005,-0.435649366380804,-0.866025403784436,-0.0500000000000005,-8.1759604822718,-8.66025403784436,-0.500000000000005,-12.2547537702063,-86.6025403784436,-5.00000000000005,-23.7968355578872,-866.025403784436,-50.0000000000005,-79.6481019359552
-0.0884272783008779,-0.00466970711319145,-0.392193246173949,-0.884272783008779,-0.0466970711319145,-8.09396897427269,-8.84272783008779,-0.466970711319145,-12.0460488687136,-88.4272783008779,-4.66970711319145,-23.1588440635663,-884.272783008779,-46.6970711319145,-75.4660696514402
-0.0901261045545944,-0.0043327650268787,-0.346168245474305,-0.901261045545944,-0.0433276502687869,-8.00559963668386,-9.01261045545944,-0.433276502687869,-11.8240838307043,-90.1261045545944,-4.33276502687869,-22.4868405480237,-901.261045545944,-43.3276502687869,-71.7372428371899
-0.0916966001796013,-0.00398965351315418,-0.297639590485286,-0.916966001796013,-0.0398965351315418,-7.91080872127106,-9.16966001796012,-0.398965351315418,-11.586873857334,-91.6966001796012,-3.98965351315418,-21.7751080252197,-916.966001796013,-39.8965351315418,-67.9246783652919
-0.0931365289459854,-0.00364086112876284,-0.246674986718377,-0.931365289459854,-0.0364086112876283,-7.80971525734305,-9.31365289459854,-0.364086112876283,-11.3338122137553,-93.1365289459854,-3.64086112876283,-21.0179800208532,-931.365289459854,-36.4086112876283,-64.0260087272739
-0.0944438405380829,-0.0032868845194457,-0.193342901221559,-0.944438405380829,-0.032868845194457,-7.70248428207003,-9.44438405380829,-0.32868845194457,-11.0638095100484,-94.4438405380829,-3.2868845194457,-20.2097205392554,-944.438405380829,-32.868845194457,-60.0558919796573
-0.0956166734739251,-0.00292822771276549,-0.137720250096529,-0.956166734739251,-0.0292822771276549,-7.58922991467224,-9.56166734739251,-0.292822771276549,-10.7739577339814,-95.6166734739251,-2.92822771276549,-19.3395728936843,-956.166734739251,-29.2822771276549,-56.0235451491733
-0.0966533577558042,-0.00256540140042161,-0.0798856394856828,-0.966533577558042,-0.0256540140042161,-7.47005297780301,-9.66533577558042,-0.256540140042161,-10.4631753353841,-96.6533577558042,-2.56540140042161,-18.3940621963459,-966.533577558042,-25.6540140042161,-51.9397982650421
-0.0975524172481839,-0.00219892221107578,-0.0199205506070451,-0.975524172481839,-0.0219892221107578,-7.34504950068876,-9.75524172481839,-0.219892221107578,-10.1295544317846,-97.5524172481839,-2.19892221107578,-17.352634256936,-975.524172481839,-21.9892221107578,-47.1503009713002
-0.0983125717795704,-0.00182931197472388,0.0420952136006334,-0.983125717795704,-0.0182931197472388,-7.21434096651105,-9.83125717795704,-0.182931197472388,-9.77112390063564,-98.3125717795704,-1.82931197472388,-16.1855387437462,-983.125717795704,-18.2931197472388,-42.7341659444
-0.0989327389653493,-0.00145709697966218,0.106072347128699,-0.989327389653493,-0.0145709697966218,-7.07803730133548,-9.89327389653493,-0.145709697966218,-9.38620063626339,-98.9327389653493,-1.45709697966218,-14.8492726050529,-989.327389653493,-14.5709697966218,-37.8847856539392
-0.0994120357489939,-0.00108280722310462,0.17192085737675,-0.994120357489939,-0.0108280722310462,-6.93626669471012,-9.94120357489939,-0.108280722310462,-8.97290674832198,-99.4120357489939,-1.08280722310462,-13.2795283302033,-994.120357489939,-10.8280722310462,-32.580801733369
-0.0997497796594499,-0.000706975656519995,0.239547828845318,-0.997497796594499,-0.00706975656519995,-6.78931194412518,-9.97497796594499,-0.0706975656519995,-8.52945267159832,-99.7497796594499,-0.706975656519995,-11.3842667403904,-997.497796594499,-7.06975656519995,-26.3947068304836
-0.0999454897829069,-0.00033013742676116,0.308856813037535,-0.999454897829069,-0.0033013742676116,-6.6372894020601,-9.99454897829069,-0.033013742676116,-8.0550447116791,-99.9454897829069,-0.33013742676116,-9.04415887733791,-999.454897829069,-3.3013742676116,-17.9372160219834
-0.0999988874475714,4.71708859303211e-05,0.379720682345441,-0.999988874475714,0.000471708859303211,-6.478283100792,-9.99988874475714,0.00471708859303211,-7.5476393385891,-99.9988874475714,0.0471708859303211,-6.14774801827336,-999.988874475714,0.471708859303211,-2.35096634732704
-0.0999098966204682,0.000424412031961473,0.452035406537428,-0.999098966204682,0.00424412031961472,-6.3075353623663,-9.99098966204681,0.0424412031961472,-6.87173773456759,-99.9098966204681,0.424412031961472,-1.49798225400544,-999.098966204682,4.24412031961472,23.3549579560177
-0.0996786440157034,0.000801048857378085,0.525681236437858,-0.996786440157034,0.00801048857378085,-6.11594361513837,-9.96786440157034,0.0801048857378085,-5.93609555799985,-99.6786440157034,0.801048857378085,4.93222160957413,-996.786440157034,8.01048857378085,30.3744761888661
-0.0993054589140368,0.00117654506871839,0.600534567098503,-0.993054589140368,0.0117654506871839,-5.90038653140388,-9.93054589140368,0.117654506871839,-4.76043109946625,-99.3054589140368,1.17654506871839,11.3026009445053,-993.054589140368,11.7654506871839,35.0800856849597
-0.0987908726940179,0.00155036599664194,0.676480423701989,-0.987908726940179,0.0155036599664194,-5.66192960922215,-9.87908726940179,0.155036599664194,-3.37544119339067,-98.7908726940179,1.55036599664194,15.931669568882,-987.908726940179,15.5036599664194,39.783855424949
-0.098135618075356,0.00192197935724571,0.753381092865044,-0.98135618075356,0.0192197935724571,-5.40187422838444,-9.8135618075356,0.192197935724571,-1.82416798689777,-98.135618075356,1.92197935724571,18.4769083939488,-981.35618075356,19.2197935724571,44.3271444354438
-0.0973406280756003,0.00229085600998331,0.831099829334299,-0.973406280756003,0.0229085600998331,-5.12116759081825,-9.73406280756003,0.229085600998331,-0.155726328090703,-97.3406280756003,2.29085600998331,19.659493800177,-973.406280756003,22.908560099833,48.7166749890284
-0.0964070346816151,0.00265647071110876,0.909507136498891,-0.964070346816151,0.0265647071110876,-4.82094246184651,-9.64070346816151,0.265647071110876,1.57526032572357,-96.4070346816151,2.65647071110876,20.3061900232579,-964.070346816151,26.5647071110876,52.9733994757158
-0.0953361672377431,0.00301830286157152,0.988500516440874,-0.953361672377431,0.0301830286157152,-4.50222830941864,-9.53361672377431,0.301830286157152,3.31375502721408,-95.3361672377431,3.01830286157152,20.8568799940446,-953.361672377431,30.1830286157152,57.1163347689613
-0.0941295505529504,0.0033758372482979,1.06794877996668,-0.941295505529504,0.033758372482979,-4.16627594277486,-9.41295505529504,0.33758372482979,5.00768186152507,-94.1295505529504,3.3758372482979,21.4349985503845,-941.295505529504,33.758372482979,61.1582771397266
-0.0927889027296511,0.00372856477780305,1.14773418507166,-0.927889027296511,0.0372856477780305,-3.81434043384595,-9.27889027296511,0.372856477780305,6.61113589842809,-92.7889027296511,3.72856477780305,22.0382384186474,-927.889027296511,37.2856477780305,65.1077595007761
-0.0913161327172984,0.00407598320108995,1.22772879089482,-0.913161327172984,0.0407598320108995,-3.44791336388525,-9.13161327172984,0.407598320108995,8.08758855207559,-91.3161327172984,4.07598320108995,22.6469531291084,-913.161327172984,40.7598320108995,68.9703322545661
-0.0897133375942314,0.00441759782880184,1.30782438185938,-0.897133375942314,0.0441759782880184,-3.06854861073355,-8.97133375942314,0.441759782880184,9.41127192694529,-89.7133375942314,4.41759782880184,23.2464527296722,-897.133375942314,44.1759782880184,72.7486466224775
-0.087982799581643,0.0047529222356109,1.38791091735461,-0.879827995816429,0.047529222356109,-2.67779642862938,-8.79827995816429,0.47529222356109,10.5673647428276,-87.982799581643,4.7529222356109,23.8297276620826,-879.82799581643,47.529222356109,76.4437068315937
-0.0861269827939233,0.00508147895283965,1.46784300313278,-0.861269827939233,0.0508147895283965,-2.27731860610958,-8.61269827939233,0.508147895283965,11.5518241045674,-86.1269827939233,5.08147895283965,24.3934243953085,-861.269827939233,50.8147895283965,80.0561573243345
-0.084148529730005,0.00540280014832908,1.54750985485235,-0.84148529730005,0.0540280014832908,-1.86884614622196,-8.4148529730005,0.540280014832908,12.3693700351642,-84.148529730005,5.40280014832908,24.937099473351,-841.48529730005,54.0280014832908,83.581115534642
-0.0820502575107089,0.00571642829258476,1.62678791421713,-0.820502575107089,0.0571642829258476,-1.45403517368624,-8.2050257510709,0.571642829258476,13.031830739754,-82.0502575107089,5.71642829258476,25.4602717583679,-820.502575107089,57.1642829258476,87.0196177550528
-0.0798351538674407,0.00602191681025409,1.70554450632318,-0.798351538674406,0.0602191681025409,-1.03469579496275,-7.98351538674406,0.602191681025409,13.5546815984471,-79.8351538674406,6.02191681025409,25.963077610128,-798.351538674406,60.2191681025409,90.3685526195347
-0.0775063728879601,0.00631883071600473,1.78364794103346,-0.775063728879601,0.0631883071600473,-0.612392331122818,-7.75063728879601,0.631883071600473,13.9577651532792,-77.5063728879601,6.31883071600473,26.4453403716882,-775.063728879601,63.1883071600473,93.6228488294778
-0.0750672305252726,0.00660674723390079,1.86096100869909,-0.750672305252726,0.0660674723390079,-0.188839349843918,-7.50672305252726,0.660674723390079,14.2596260007909,-75.0672305252726,6.60674723390079,26.9075359321404,-750.672305252726,66.0674723390079,96.7814188166696
-0.07252119987604,0.00688525639939389,1.93736932102722,-0.7252119987604,0.0688525639939389,0.234391745952638,-7.252119987604,0.688525639939389,14.4796749888667,-72.52119987604,6.88525639939389,27.3495251720205,-725.2119987604,68.8525639939389,99.8379661023698
-0.0698719062352369,0.00715396164307181,2.01274830509303,-0.698719062352369,0.0715396164307181,0.655711655154964,-6.98719062352369,0.715396164307181,14.6356961321677,-69.8719062352369,7.15396164307181,27.7713395406761,-698.719062352369,71.5396164307181,102.790528588458
-0.0671231219340905,0.00741248035533398,2.08696843898395,-0.671231219340905,0.0741248035533398,1.07362548116483,-6.71231219340905,0.741248035533398,14.7426274693309,-67.1231219340905,7.41248035533398,28.1729839662638,-671.231219340905,74.1248035533398,105.635579731615
-0.064278760968654,0.00766044443118978,2.15991451051813,-0.64278760968654,0.0766044443118978,1.48678028614156,-6.4278760968654,0.766044443118978,14.8132190862799,-64.278760968654,7.66044443118978,28.5546852857701,-642.78760968654,76.6044443118978,108.364577637334
-0.061342873426666,0.00789750079440327,2.23147699271767,-0.61342873426666,0.0789750079440327,1.8937270315374,-6.1342873426666,0.789750079440327,14.8585016851829,-61.342873426666,7.89750079440327,28.9163198531939,-613.42873426666,78.9750079440327,110.978501791204
-0.0583196397206273,0.00812331190023887,2.30154648688474,-0.583196397206273,0.0812331190023887,2.293433612739,-5.83196397206273,0.812331190023886,14.8864615930063,-58.3196397206273,8.12331190023886,29.2580708193371,-583.196397206273,81.2331190023886,113.47083503342
-0.0552133646353073,0.0083375562160915,2.37001088573456,-0.552133646353073,0.083375562160915,2.68450055137028,-5.52133646353073,0.83375562160915,14.903208670361,-55.2133646353073,8.3375562160915,29.5795224563879,-552.133646353073,83.375562160915,115.838533302651
-0.0520284711981577,0.00853992867931722,2.43675056076466,-0.520284711981577,0.0853992867931722,3.0661435219448,-5.20284711981577,0.853992867931722,14.9131506620784,-52.0284711981577,8.53992867931722,29.8810747315835,-520.284711981577,85.3992867931722,118.077800251076
-0.0487694943813637,0.00873014113161187,2.50166604434723,-0.487694943813637,0.0873014113161187,3.43730323442382,-4.87694943813637,0.873014113161187,14.9190501506611,-48.7694943813637,8.73014113161187,30.1626685400699,-487.694943813637,87.3014113161187,120.18084366147
-0.0454410746444884,0.00890792272932025,2.56465439849462,-0.454410746444884,0.0890792272932025,3.79728631098498,-4.54410746444884,0.890792272932025,14.9227999244699,-45.4410746444884,8.90792272932025,30.4240786828277,-454.410746444884,89.0792272932025,122.151423813818
-0.0420479513269212,0.00907302032909046,2.62561598419133,-0.420479513269212,0.0907302032909045,4.14532309084872,-4.20479513269212,0.907302032909045,14.926198380069,-42.0479513269212,9.07302032909045,30.6654556497798,-420.479513269212,90.7302032909045,123.989540708119
-0.0385949558995331,0.00922519884832468,2.68445212760022,-0.385949558995331,0.0922519884832468,4.48084720030756,-3.85949558995331,0.922519884832468,14.9288691472854,-38.5949558995331,9.22519884832468,30.8867460274426,-385.949558995331,92.2519884832468,125.677124526117
-0.0350870050851333,0.00936424159991391,2.74106727530001,-0.350870050851333,0.0936424159991391,4.80338939553844,-3.50870050851333,0.936424159991391,14.9309679381697,-35.0870050851333,9.36424159991391,31.0879689499659,-350.870050851333,93.6424159991391,127.22001617546
-0.0315290938575503,0.00948995060077859,2.79537004718172,-0.315290938575503,0.0948995060077858,5.112485153062,-3.15290938575503,0.948995060077858,14.9322436929487,-31.5290938575503,9.48995060077858,31.2690426570452,-315.290938575503,94.8995060077858,128.617635220166
-0.0279262883292832,0.00960214685377689,2.84730451775339,-0.279262883292832,0.0960214685377689,5.40794801427507,-2.79262883292832,0.960214685377689,14.9328271942515,-27.9262883292832,9.60214685377689,31.4296873065121,-279.262883292832,96.0214685377689,129.869546472735
-0.0242837185378587,0.00970067060257901,2.89677666256851,-0.242837185378587,0.0970067060257901,5.68941816620319,-2.42837185378587,0.970067060257901,14.9323825027383,-24.2837185378587,9.70067060257901,31.570053796407,-242.837185378587,97.0067060257901,130.972114781476
-0.020606571141169,0.0097853815591442,2.94371093011561,-0.20606571141169,0.097853815591442,5.95684674685467,-2.0606571141169,0.97853815591442,14.9304147546883,-20.606571141169,9.7853815591442,31.6900387338817,-206.06571141169,97.853815591442,131.916528487093
-0.0169000820321847,0.00985615910347709,2.98803552795436,-0.169000820321847,0.0985615910347709,6.21017253572445,-1.69000820321847,0.985615910347709,14.9263683827923,-16.9000820321847,9.85615910347709,31.7895931498648,-169.000820321847,98.5615910347709,132.706994444045
-0.0131695288835626,0.00991290245537855,3.02969201442705,-0.131695288835626,0.0991290245537855,6.44941950271212,-1.31695288835626,0.991290245537855,14.9195115211201,-13.1695288835626,9.91290245537855,31.8687644126368,-131.695288835626,99.1290245537855,133.338611560237
-0.00942022363276336,0.00995553081794674,3.06861830350567,-0.0942022363276336,0.0995553081794674,6.67457651872295,-0.942022363276336,0.995553081794674,14.9094324718574,-9.42022363276336,9.95553081794674,31.9272875984399,-94.2022363276336,99.5553081794674,133.813379870711
-0.00565750491837937,0.00998398349262383,3.10475565760826,-0.0565750491837937,0.0998398349262383,6.88584936256265,-0.565750491837937,0.998398349262383,14.8964309724446,-5.65750491837937,9.98398349262383,31.9653361150182,-56.5750491837937,99.8398349262383,134.130016831558
-0.00188673047844731,0.00999821996562473,3.13805126343218,-0.0188673047844731,0.0999821996562473,7.08344136175831,-0.188673047844731,0.999821996562473,14.8802870307351,-1.88673047844731,9.99821996562473,31.9829258148279,-18.8673047844731,99.9821996562473,134.288681211751
0.00188673047844635,0.00999821996562473,3.16845975593998,0.0188673047844635,0.0999821996562473,7.26742533848978,0.188673047844635,0.999821996562473,14.8609586389854,1.88673047844635,9.99821996562473,31.980056697869,18.8673047844635,99.9821996562473,134.28966353047
0.00565750491837913,0.00998398349262383,3.19594085948629,0.0565750491837913,0.0998398349262383,7.43815103721968,0.565750491837913,0.998398349262383,14.8375460067961,5.65750491837913,9.98398349262383,31.9567287641414,56.5750491837913,99.8398349262383,134.131894708107
0.00942022363276241,0.00995553081794675,3.22045432527738,0.0942022363276241,0.0995553081794675,7.5959285514973,0.942022363276241,0.995553081794675,14.8099313816544,9.42022363276241,9.95553081794675,31.9129420136452,94.2022363276241,99.5553081794675,133.81467065422
0.0131695288835624,0.00991290245537856,3.24196640309573,0.131695288835624,0.0991290245537855,7.74090677795404,1.31695288835624,0.991290245537855,14.7779289009811,13.1695288835624,9.91290245537855,31.8485420726793,131.695288835624,99.1290245537855,133.338691361069
0.0169000820321848,0.00985615910347709,3.26044893860168,0.169000820321848,0.0985615910347709,7.87349325123671,1.69000820321848,0.985615910347709,14.7416729625413,16.9000820321848,9.85615910347709,31.7633560389805,169.000820321848,98.5615910347709,132.704988981009
0.0206065711411687,0.00978538155914421,3.2758824863156,0.206065711411687,0.0978538155914421,7.99404643404936,2.06065711411687,0.978538155914421,14.700846095454,20.6065711411687,9.78538155914421,31.6575954058319,206.065711411687,97.8538155914421,131.916370064289
0.0242837185378591,0.009700670602579,3.28824595832504,0.242837185378591,0.09700670602579,8.10277124048935,2.42837185378591,0.9700670602579,14.6553156161262,24.2837185378591,9.700670602579,31.5312601732336,242.837185378591,97.00670602579,130.971017820787
0.027926288329283,0.0096021468537769,3.29752532800936,0.27926288329283,0.096021468537769,8.20007933552933,2.79262883292829,0.96021468537769,14.604992481074,27.926288329283,9.6021468537769,31.3843503411857,279.262883292829,96.021468537769,129.869372628752
0.0315290938575501,0.00948995060077859,3.30371126745087,0.315290938575501,0.0948995060077859,8.2863361139883,3.15290938575501,0.948995060077859,14.5497020094676,31.5290938575501,9.48995060077859,31.216865909688,315.290938575501,94.8995060077859,128.622191181846
0.0350870050851325,0.00936424159991395,3.30679647639967,0.350870050851325,0.0936424159991395,8.36177501155717,3.50870050851325,0.936424159991395,14.4893473133906,35.0870050851325,9.36424159991395,31.0288068787406,350.870050851325,93.6424159991395,127.22364021642
0.0385949558995325,0.0092251988483247,3.30678131361481,0.385949558995325,0.092251988483247,8.42678082231466,3.85949558995325,0.92251988483247,14.4238156292461,38.5949558995325,9.2251988483247,30.8198691078531,385.949558995325,92.251988483247,125.673719732473
0.042047951326921,0.00907302032909047,3.30366986276833,0.42047951326921,0.0907302032909046,8.48169766001287,4.2047951326921,0.907302032909046,14.3529696597515,42.047951326921,9.07302032909046,30.5900569953377,420.47951326921,90.7302032909046,123.983222355362
0.0454410746444875,0.0089079227293203,3.29747072192894,0.454410746444875,0.089079227293203,8.52674133624944,4.54410746444875,0.89079227293203,14.2765875473841,45.4410746444875,8.9079227293203,30.3396204766464,454.410746444875,89.079227293203,122.150800504355
0.0487694943813635,0.00873014113161188,3.28818812354144,0.487694943813634,0.0873014113161188,8.56226970504572,4.87694943813634,0.873014113161188,14.194542834618,48.7694943813635,8.73014113161188,30.0685407795035,487.694943813634,87.3014113161188,120.176283185478
0.0520284711981578,0.00853992867931722,3.27583838602822,0.520284711981578,0.0853992867931721,8.58859113929427,5.20284711981578,0.853992867931721,14.106643168632,52.0284711981578,8.53992867931721,29.7764918310432,520.284711981578,85.3992867931721,118.072978228475
0.0552133646353068,0.00833755621609153,3.26044550984421,0.552133646353068,0.0833755621609153,8.60597359543644,5.52133646353068,0.833755621609153,14.012528490426,55.2133646353068,8.33755621609153,29.463521858841,552.133646353068,83.3755621609153,115.834339563828
0.0583196397206273,0.00812331190023886,3.24203466708005,0.583196397206273,0.0812331190023886,8.61464006152668,5.83196397206273,0.812331190023886,13.9121550728824,58.3196397206274,8.12331190023886,29.1293096594545,583.196397206273,81.2331190023886,113.467182630021
0.0613428734266664,0.00789750079440324,3.22063548014973,0.613428734266664,0.0789750079440324,8.61488169243306,6.13428734266664,0.789750079440324,13.8053492962481,61.3428734266664,7.89750079440324,28.773931230772,613.428734266664,78.9750079440324,110.980817095749
0.0642787609686538,0.00766044443118979,3.19628202179058,0.642787609686538,0.0766044443118979,8.60695120358306,6.42787609686538,0.766044443118979,13.6919375407701,64.2787609686538,7.66044443118979,28.3968660091889,642.787609686538,76.6044443118979,108.374591452999
0.0671231219340903,0.007412480355334,3.16901220390017,0.671231219340903,0.07412480355334,8.5909994110074,6.71231219340903,0.7412480355334,13.5717461866951,67.1231219340903,7.412480355334,27.9979332595536,671.231219340903,74.12480355334,105.658647313983
0.0698719062352364,0.00715396164307185,3.13883308700339,0.698719062352364,0.0715396164307185,8.56723893517387,6.98719062352364,0.715396164307185,13.4436700587916,69.8719062352364,7.15396164307185,27.5769076411653,698.719062352364,71.5396164307185,102.831775984683
0.0725211998760396,0.00688525639939394,3.10580887354312,0.725211998760396,0.0688525639939393,8.53586303384735,7.25211998760396,0.688525639939393,13.3078651834157,72.5211998760396,6.88525639939393,27.1333253558301,725.211998760396,68.8525639939393,99.9097775551389
0.0750672305252725,0.00660674723390081,3.06998701804226,0.750672305252725,0.0660674723390081,8.4970565903462,7.50672305252725,0.660674723390081,13.1640576807653,75.0672305252725,6.60674723390081,26.666559387995,750.672305252725,66.0674723390081,96.8876961062326
0.0775063728879599,0.00631883071600475,3.03141904115201,0.775063728879599,0.0631883071600475,8.45103781716992,7.75063728879599,0.631883071600475,13.0119624907791,77.5063728879599,6.31883071600475,26.1758060855721,775.063728879599,63.1883071600475,93.7838648454289
0.0798351538674405,0.00602191681025411,2.99016052965179,0.798351538674405,0.0602191681025411,8.39794807125225,7.98351538674405,0.602191681025411,12.8505228261684,79.8351538674405,6.02191681025411,25.6603050131792,798.351538674405,60.2191681025411,90.5912401131793
0.0820502575107088,0.00571642829258478,2.94627113644932,0.820502575107088,0.0571642829258478,8.33794136287197,8.20502575107088,0.571642829258478,12.6790577053991,82.0502575107088,5.71642829258478,25.1188930874785,820.502575107088,57.1642829258478,86.9832695150445
0.0841485297300048,0.0054028001483291,2.89980288588336,0.841485297300048,0.054028001483291,8.27105575157674,8.41485297300048,0.54028001483291,12.4973151738864,84.1485297300048,5.4028001483291,24.5500054115432,841.485297300048,54.028001483291,83.5402094855972
0.086126982793923,0.00508147895283971,2.85080260795461,0.86126982793923,0.050814789528397,8.19735779644298,8.6126982793923,0.50814789528397,12.3045557508086,86.126982793923,5.0814789528397,23.9515279211823,861.26982793923,50.814789528397,80.0070254493943
0.087982799581643,0.00475292223561089,2.79935315338011,0.87982799581643,0.0475292223561089,8.11693439485881,8.7982799581643,0.475292223561089,12.0989300719095,87.982799581643,4.75292223561089,23.3218873162939,879.82799581643,47.5292223561089,76.3895381963633
0.0897133375942316,0.0044175978288018,2.74552579688787,0.897133375942316,0.044175978288018,8.02987699332966,8.97133375942316,0.44175978288018,11.8802513731647,89.7133375942316,4.4175978288018,22.6590034002886,897.133375942316,44.175978288018,72.6923486734415
0.0913161327172983,0.00407598320108997,2.68939548750412,0.913161327172983,0.0407598320108997,7.93668729170109,9.13161327172983,0.407598320108997,11.647744159659,91.3161327172983,4.07598320108997,21.9564773201889,913.161327172983,40.7598320108997,68.9193621022662
0.0927889027296507,0.00372856477780314,2.63104084855329,0.927889027296507,0.0372856477780314,7.83736645278201,9.27889027296507,0.372856477780314,11.3993041514836,92.7889027296507,3.72856477780314,21.2107733096304,927.889027296507,37.2856477780314,65.0797868116733
0.0941295505529502,0.00337583724829795,2.57054417765802,0.941295505529502,0.0337583724829795,7.73209590722775,9.41295505529502,0.337583724829795,11.1333573759536,94.1295505529502,3.37583724829795,20.4177425716127,941.295505529502,33.7583724829795,61.179831828988
0.0953361672377429,0.00301830286157158,2.50797053196063,0.953361672377429,0.0301830286157158,7.62067145022844,9.53361672377429,0.301830286157158,10.8487655027823,95.3361672377429,3.01830286157158,19.5648532028154,953.361672377429,30.1830286157158,56.9480215829632
0.0964070346816151,0.00265647071110875,2.44340817243877,0.964070346816151,0.0265647071110875,7.50298406166,9.64070346816151,0.265647071110875,10.543211050522,96.4070346816151,2.65647071110875,18.6372838956618,964.070346816151,26.5647071110875,52.7524930334358
0.0973406280756002,0.00229085600998333,2.37695317656141,0.973406280756002,0.0229085600998333,7.37931237265223,9.73406280756002,0.229085600998333,10.215386755621,97.3406280756002,2.29085600998333,17.6226786567724,973.406280756002,22.9085600998333,48.4165087268887
0.0981356180753559,0.00192197935724573,2.30869851596643,0.981356180753559,0.0192197935724573,7.24973187863005,9.81356180753559,0.192197935724573,9.86326439773811,98.1356180753559,1.92197935724573,16.4920615237036,981.356180753559,19.2197935724573,43.897769023352
0.0987908726940178,0.00155036599664196,2.23874050666418,0.987908726940178,0.0155036599664196,7.1144652250995,9.87908726940178,0.155036599664196,9.48464381230576,98.7908726940178,1.55036599664196,15.2023439617204,987.908726940178,15.5036599664196,39.129719541112
0.0993054589140367,0.00117654506871841,2.16717880903746,0.993054589140367,0.0117654506871841,6.97399720548172,9.93054589140367,0.117654506871841,9.07785358300865,99.3054589140367,1.17654506871841,13.6988145228059,993.054589140367,11.7654506871841,33.9677239630665
